Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9138;;27.6679;;;;90.2527;;1.19019;37.7508;
20120618;03;00;;;28.3074;;28.5509;;;;84.9783;;0.19455;-9.99e+08;
20120618;06;00;;;28.1305;;28.943;;;;82.3865;;0.221252;39.9828;
20120618;09;00;;;28.1959;;29.1669;;;;82.1783;;0.0915527;-9.99e+08;
20120618;12;00;;;27.4452;;29.2214;;;;82.2184;;0.1297;38.0628;
20120618;15;00;;;27.277;;29.2087;;;;82.1213;;0.0686646;-9.99e+08;
20120618;18;00;;;29.165;;28.3678;;;;84.8519;;0.389099;39.1533;
20120618;21;00;;;29.4456;;28.3432;;;;85.0973;;1.11389;-9.99e+08;
20120619;00;00;;;25.9855;;27.083;;;;92.4701;;2.73132;41.7678;
20120619;03;00;;;27.4474;;27.4624;;;;90.3224;;1.80054;-9.99e+08;
20120619;06;00;;;29.3014;;29.409;;;;78.8319;;0.297546;38.9872;
20120619;09;00;;;26.8506;;29.1154;;;;81.7943;;0.267029;-9.99e+08;
20120619;12;00;;;25.0637;;28.829;;;;83.8626;;0.312805;39.0261;
20120619;15;00;;;25.9738;;28.7213;;;;84.1985;;0.37384;-9.99e+08;
20120619;18;00;;;26.873;;27.8403;;;;86.8614;;0.770569;35.3975;
20120619;21;00;;;24.9412;;28.2671;;;;85.9421;;0.75531;-9.99e+08;
20120620;00;00;;;24.7777;;27.3641;;;;89.1799;;1.4267;36.5771;
20120620;03;00;;;25.0609;;27.7743;;;;88.3574;;1.09863;-9.99e+08;
20120620;06;00;;;24.421;;28.7613;;;;84.5148;;0.282288;35.1021;
20120620;09;00;;;22.3053;;28.3304;;;;87.169;;0.358582;-9.99e+08;
20120620;12;00;;;22.256;;28.4588;;;;87.3011;;0.770569;32.5956;
20120620;15;00;;;22.256;;28.4588;;;;87.3011;;0.411987;32.5956;
20120620;18;00;;;19.1505;;27.1208;;;;92.41;;3.40271;29.3455;
20120620;21;00;;;19.1505;;27.1208;;;;92.41;;3.40271;29.3455;
20120621;00;00;;;19.9055;;27.2754;;;;88.9899;;2.5177;30.1706;
