Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8127;;28.4491;;;;82.3681;;0.305176;16.213;
20120618;03;00;;;12.9073;;28.8947;;;;79.5472;;0.0991821;-9.99e+08;
20120618;06;00;;;12.7438;;28.8805;;;;79.24;;0;17.3021;
20120618;09;00;;;10.8124;;28.6982;;;;79.6806;;0.0038147;-9.99e+08;
20120618;12;00;;;10.8127;;28.4714;;;;81.1953;;0;16.7206;
20120618;15;00;;;10.2945;;28.3337;;;;80.2698;;0.0038147;-9.99e+08;
20120618;18;00;;;10.0691;;28.0241;;;;80.4973;;0;14.9445;
20120618;21;00;;;11.4755;;28.1245;;;;79.4694;;0.00762939;-9.99e+08;
20120619;00;00;;;10.4747;;28.4892;;;;78.388;;0.00762939;15.6795;
20120619;03;00;;;8.4681;;28.3687;;;;81.4839;;0.0305176;-9.99e+08;
20120619;06;00;;;9.38241;;28.4715;;;;82.3176;;0.0152588;14.0474;
20120619;09;00;;;9.82846;;28.2716;;;;84.8495;;0.0152588;-9.99e+08;
20120619;12;00;;;9.17331;;27.8603;;;;87.5291;;0.0457764;14.0446;
20120619;15;00;;;7.63227;;27.6276;;;;88.2669;;0.0610352;-9.99e+08;
20120619;18;00;;;5.98982;;27.3716;;;;87.5943;;0;12.5707;
20120619;21;00;;;4.60398;;27.2671;;;;86.6179;;0.0228882;-9.99e+08;
20120620;00;00;;;8.14572;;27.2391;;;;87.3472;;0.167847;11.1077;
20120620;03;00;;;12.5384;;27.7118;;;;87.1912;;0.282288;-9.99e+08;
20120620;06;00;;;11.059;;27.5113;;;;86.2751;;0.358582;17.2606;
20120620;09;00;;;6.82749;;27.2679;;;;86.1927;;0.350952;-9.99e+08;
20120620;12;00;;;9.46113;;27.2088;;;;86.6912;;0.610352;15.0522;
20120620;15;00;;;9.46113;;27.2088;;;;86.6912;;0.259399;15.0522;
20120620;18;00;;;10.2423;;26.7145;;;;87.8383;;1.38855;14.3346;
20120620;21;00;;;10.2423;;26.7145;;;;87.8383;;1.38855;14.3346;
20120621;00;00;;;6.65568;;26.7754;;;;87.7776;;1.00708;14.2921;
