Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1501;;27.1366;;;;93.2178;;11.5738;34.9012;
20120618;03;00;;;25.5443;;28.3009;;;;85.5775;;1.52969;-9.99e+08;
20120618;06;00;;;23.958;;28.5367;;;;85.2642;;0.213623;36.6244;
20120618;09;00;;;23.9857;;27.6044;;;;91.0227;;3.0632;-9.99e+08;
20120618;12;00;;;25.3904;;27.8151;;;;88.1674;;0.293732;34.0134;
20120618;15;00;;;24.0576;;28.3962;;;;84.2071;;0.808716;-9.99e+08;
20120618;18;00;;;20.476;;28.1178;;;;87.0911;;2.388;36.9853;
20120618;21;00;;;17.4726;;27.562;;;;90.4492;;5.44739;-9.99e+08;
20120619;00;00;;;17.4213;;28.7392;;;;85.2675;;1.26648;32.2737;
20120619;03;00;;;16.3746;;28.3687;;;;86.8687;;2.47955;-9.99e+08;
20120619;06;00;;;14.2159;;28.8465;;;;84.5311;;1.53351;27.8491;
20120619;09;00;;;14.1373;;28.2091;;;;87.7452;;1.47247;-9.99e+08;
20120619;12;00;;;14.9195;;28.6103;;;;85.9402;;2.53296;21.4618;
20120619;15;00;;;20.3977;;28.0338;;;;88.6863;;2.87628;-9.99e+08;
20120619;18;00;;;21.5828;;28.9653;;;;86.6982;;0.343323;30.4635;
20120619;21;00;;;23.2154;;28.9546;;;;84.2702;;2.28119;-9.99e+08;
20120620;00;00;;;26.0859;;29.7079;;;;80.4023;;0.221252;34.3085;
20120620;03;00;;;26.7895;;29.3055;;;;82.6411;;0.816345;-9.99e+08;
20120620;06;00;;;24.1855;;29.605;;;;82.3083;;0.0839233;35.7627;
20120620;09;00;;;20.8062;;29.4867;;;;83.1908;;0.358582;-9.99e+08;
20120620;12;00;;;24.748;;29.1463;;;;85.2229;;0.602722;33.0646;
20120620;15;00;;;24.748;;29.1463;;;;85.2229;;0.244141;33.0646;
20120620;18;00;;;25.9294;;28.152;;;;88.7233;;8.72803;34.2454;
20120620;21;00;;;25.9294;;28.152;;;;88.7233;;8.72803;34.2454;
20120621;00;00;;;20.5964;;27.4004;;;;91.9444;;6.19507;34.4535;
