Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.82;;29.0429;;;;81.9553;;0.0648499;21.9634;
20120618;03;00;;;13.1305;;29.0509;;;;82.9565;;0;-9.99e+08;
20120618;06;00;;;13.0352;;29.0055;;;;83.7132;;0;18.1318;
20120618;09;00;;;12.6853;;29.0732;;;;83.6048;;0;-9.99e+08;
20120618;12;00;;;13.8905;;29.0026;;;;83.271;;0;18.2336;
20120618;15;00;;;13.0883;;28.7712;;;;83.9983;;0;-9.99e+08;
20120618;18;00;;;13.2716;;28.5241;;;;85.1135;;0;18.2193;
20120618;21;00;;;13.0288;;28.5307;;;;84.9903;;0;-9.99e+08;
20120619;00;00;;;12.7504;;28.7392;;;;82.2324;;0;17.8987;
20120619;03;00;;;12.1726;;28.9312;;;;81.31;;0.00762939;-9.99e+08;
20120619;06;00;;;10.3834;;29.0965;;;;80.3913;;0.038147;16.916;
20120619;09;00;;;10.2233;;29.1154;;;;80.3949;;0;-9.99e+08;
20120619;12;00;;;11.5495;;28.7665;;;;82.7707;;0.0305176;15.5558;
20120619;15;00;;;9.40237;;28.0963;;;;86.5069;;0.450134;-9.99e+08;
20120619;18;00;;;8.21007;;27.6528;;;;87.3584;;0.434875;15.3899;
20120619;21;00;;;8.21914;;27.6108;;;;87.1566;;0.0610352;-9.99e+08;
20120620;00;00;;;8.82115;;27.9579;;;;85.3783;;0.0534058;12.9739;
20120620;03;00;;;8.64842;;28.3055;;;;83.5029;;0.00762939;-9.99e+08;
20120620;06;00;;;7.98045;;28.605;;;;81.2596;;0.0228882;12.3227;
20120620;09;00;;;6.12292;;28.5492;;;;80.962;;0.0228882;-9.99e+08;
20120620;12;00;;;6.6697;;28.3963;;;;82.1191;;0.0839233;11.2382;
20120620;15;00;;;6.6697;;28.3963;;;;82.1191;;0.0610352;11.2382;
20120620;18;00;;;8.20113;;28.2145;;;;81.6493;;0.0152588;11.5743;
20120620;21;00;;;8.20113;;28.2145;;;;81.6493;;0.0152588;11.5743;
20120621;00;00;;;5.77282;;27.8691;;;;81.0809;;0.228882;11.5109;
