Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1548;;28.7616;;;;77.7946;;-4.19583e-20;15.5087;
20120618;03;00;;;9.39694;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;9.30788;;29.0367;;;;77.0258;;0;13.8299;
20120618;09;00;;;9.31166;;28.6044;;;;79.5551;;0;-9.99e+08;
20120618;12;00;;;10.1186;;28.5964;;;;80.6254;;1.26218e-26;13.5653;
20120618;15;00;;;10.491;;28.3337;;;;81.9107;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.19077;;27.7741;;;;84.9219;;0.160217;14.7147;
20120618;21;00;;;7.5637;;27.562;;;;86.537;;0.289917;-9.99e+08;
20120619;00;00;;;7.50157;;27.7705;;;;85.4311;;0.137329;12.8223;
20120619;03;00;;;7.36009;;28.1187;;;;83.7357;;0.1297;-9.99e+08;
20120619;06;00;;;7.08292;;28.0653;;;;83.6016;;0.213623;10.9587;
20120619;09;00;;;5.19423;;28.3029;;;;82.3016;;0.0457764;-9.99e+08;
20120619;12;00;;;7.28031;;27.829;;;;84.9985;;0.221252;10.3408;
20120619;15;00;;;4.21043;;26.4088;;;;90.3014;;1.83868;-9.99e+08;
20120619;18;00;;;4.5997;;26.2466;;;;89.3486;;2.03705;11.4108;
20120619;21;00;;;2.62868;;26.1733;;;;88.4772;;0.404358;-9.99e+08;
20120620;00;00;;;4.29444;;25.5516;;;;91.9042;;1.98364;7.85377;
20120620;03;00;;;7.45388;;26.0555;;;;89.0249;;0.679016;-9.99e+08;
20120620;06;00;;;8.08051;;27.105;;;;83.1333;;0.1297;13.1675;
20120620;09;00;;;7.64224;;27.2992;;;;82.9719;;0.183105;-9.99e+08;
20120620;12;00;;;4.72548;;26.9275;;;;82.9291;;0.473022;11.9767;
20120620;15;00;;;4.72548;;26.9275;;;;82.9291;;0.289917;11.9767;
20120620;18;00;;;7.08691;;26.8395;;;;85.0416;;0.549316;10.7636;
20120620;21;00;;;7.08691;;26.8395;;;;85.0416;;0.549316;10.7636;
20120621;00;00;;;4.71685;;27.6191;;;;81.6443;;0.366211;10.6243;
