Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.70778;;28.5429;;;;79.9179;;-4.19583e-20;15.1081;
20120618;03;00;;;8.78789;;28.8322;;;;78.8583;;0;-9.99e+08;
20120618;06;00;;;8.46565;;28.7867;;;;79.4567;;0;13.1351;
20120618;09;00;;;6.76676;;28.6357;;;;79.2166;;0;-9.99e+08;
20120618;12;00;;;7.13753;;28.5339;;;;80.3863;;1.26218e-26;11.6043;
20120618;15;00;;;7.48417;;28.5212;;;;81.576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.84501;;28.4303;;;;80.08;;0;10.9577;
20120618;21;00;;;7.57982;;28.3745;;;;79.8431;;0;-9.99e+08;
20120619;00;00;;;7.92864;;28.3017;;;;80.772;;0.160217;11.089;
20120619;03;00;;;8.35425;;28.6499;;;;79.6567;;0.00762939;-9.99e+08;
20120619;06;00;;;6.44235;;28.7215;;;;79.4298;;0.0839233;12.0806;
20120619;09;00;;;4.65313;;28.7404;;;;78.5271;;0.038147;-9.99e+08;
20120619;12;00;;;6.1653;;27.9853;;;;83.1736;;0.228882;9.29472;
20120619;15;00;;;5.48987;;26.9713;;;;86.7974;;0.679016;-9.99e+08;
20120619;18;00;;;2.37317;;25.9966;;;;90.6757;;1.38855;9.65091;
20120619;21;00;;;3.3315;;26.1733;;;;87.6916;;1.11389;-9.99e+08;
20120620;00;00;;;7.41527;;27.2079;;;;83.3341;;0.0152588;10.578;
20120620;03;00;;;7.78052;;27.5868;;;;82.105;;0.0534058;-9.99e+08;
20120620;06;00;;;7.05215;;27.9488;;;;80.021;;0.0152588;12.4917;
20120620;09;00;;;6.91726;;28.0804;;;;80.4432;;0;-9.99e+08;
20120620;12;00;;;5.85635;;28.3025;;;;80.0003;;0;10.3175;
20120620;15;00;;;5.85635;;28.3025;;;;80.0003;;0;10.3175;
20120620;18;00;;;11.1483;;27.4645;;;;85.3478;;0.0915527;15.3598;
20120620;21;00;;;11.1483;;27.4645;;;;85.3478;;0.0915527;15.3598;
20120621;00;00;;;5.81906;;27.4941;;;;85.1627;;0.350952;15.3439;
