Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5113;;26.9491;;;;93.488;;5.64957;36.3668;
20120618;03;00;;;24.3423;;27.0822;;;;91.8943;;5.03922;-9.99e+08;
20120618;06;00;;;28.8083;;28.568;;;;82.5864;;0.869751;38.2305;
20120618;09;00;;;28.5336;;27.8232;;;;87.4851;;0.801086;-9.99e+08;
20120618;12;00;;;28.9639;;27.5026;;;;89.1909;;0.62561;40.2042;
20120618;15;00;;;30.5101;;27.7712;;;;88.3188;;0.797272;-9.99e+08;
20120618;18;00;;;35.8824;;26.8678;;;;93.0005;;2.1286;49.0992;
20120618;21;00;;;41.1096;;27.187;;;;90.9647;;4.93622;-9.99e+08;
20120619;00;00;;;40.8294;;27.583;;;;91.9471;;6.29425;58.1608;
20120619;03;00;;;41.4485;;26.8687;;;;95.121;;17.8909;-9.99e+08;
20120619;06;00;;;41.644;;27.3778;;;;94.4228;;16.4337;59.1581;
20120619;09;00;;;41.6763;;27.2091;;;;94.9835;;19.0582;-9.99e+08;
20120619;12;00;;;36.213;;27.2978;;;;93.9344;;40.4282;57.9289;
20120619;15;00;;;34.5197;;27.6276;;;;92.1307;;22.3694;-9.99e+08;
20120619;18;00;;;30.9235;;27.4966;;;;92.2547;;10.4904;49.763;
20120619;21;00;;;25.052;;27.3921;;;;92.3115;;18.9743;-9.99e+08;
20120620;00;00;;;26.1686;;27.0204;;;;93.3592;;11.1465;41.42;
20120620;03;00;;;27.9371;;27.868;;;;89.0167;;0.62561;-9.99e+08;
20120620;06;00;;;23.905;;27.9488;;;;89.5396;;0.724792;37.9763;
20120620;09;00;;;21.981;;28.2992;;;;88.0648;;3.92914;-9.99e+08;
20120620;12;00;;;19.7662;;28.2088;;;;89.2237;;4.37927;31.5021;
20120620;15;00;;;19.7662;;28.2088;;;;89.2237;;0.450134;31.5021;
20120620;18;00;;;17.1162;;27.902;;;;89.3611;;1.69373;25.8562;
20120620;21;00;;;17.1162;;27.902;;;;89.3611;;1.69373;25.8562;
20120621;00;00;;;14.8196;;27.7754;;;;89.2867;;8.43811;25.7093;
