Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.9651;;27.4179;;;;92.54;;8.38852;57.8286;
20120618;03;00;;;31.3542;;27.1447;;;;93.6924;;13.1454;-9.99e+08;
20120618;06;00;;;29.9192;;28.0367;;;;86.2224;;3.46375;45.8774;
20120618;09;00;;;21.2382;;27.5107;;;;90.3465;;2.388;-9.99e+08;
20120618;12;00;;;18.7903;;27.0651;;;;92.8083;;7.36237;39.8112;
20120618;15;00;;;23.2107;;27.3024;;;;90.2647;;4.61197;-9.99e+08;
20120618;18;00;;;22.9679;;27.3678;;;;91.2449;;2.70081;31.9241;
20120618;21;00;;;21.5613;;28.562;;;;84.9931;;0.37384;-9.99e+08;
20120619;00;00;;;21.2853;;28.0205;;;;89.1654;;4.95911;31.1574;
20120619;03;00;;;23.8698;;28.6812;;;;85.5119;;1.49536;-9.99e+08;
20120619;06;00;;;21.6839;;29.159;;;;82.8656;;1.51062;32.5363;
20120619;09;00;;;19.0714;;29.5529;;;;82.0763;;0.228882;-9.99e+08;
20120619;12;00;;;20.9312;;29.7665;;;;80.8753;;0.00762939;28.841;
20120619;15;00;;;22.0396;;29.4713;;;;81.993;;0.0610352;-9.99e+08;
20120619;18;00;;;23.6345;;29.2778;;;;82.6787;;0.0534058;31.0197;
20120619;21;00;;;22.4905;;28.8608;;;;85.3695;;0.106812;-9.99e+08;
20120620;00;00;;;22.2857;;29.0829;;;;84.0032;;0.0686646;31.1229;
20120620;03;00;;;21.5579;;29.4618;;;;82.4195;;0.0305176;-9.99e+08;
20120620;06;00;;;19.5733;;29.5738;;;;81.4817;;0.0228882;29.327;
20120620;09;00;;;20.74;;29.4867;;;;81.8842;;0.0305176;-9.99e+08;
20120620;12;00;;;18.7809;;29.3963;;;;83.0568;;0.0915527;27.2515;
20120620;15;00;;;18.7809;;29.3963;;;;83.0568;;0.0610352;27.2515;
20120620;18;00;;;19.4999;;28.9645;;;;84.7384;;0.0305176;26.7902;
20120620;21;00;;;19.4999;;28.9645;;;;84.7384;;0.0305176;26.7902;
20120621;00;00;;;18.8165;;29.0566;;;;83.8309;;0.0152588;26.0453;
