Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.9973;;23.3866;;;;97.7254;;1.92261;21.2837;
20120618;03;00;;;10.9679;;25.1447;;;;91.794;;2.00272;-9.99e+08;
20120618;06;00;;;10.9791;;25.943;;;;91.194;;5.37109;29.306;
20120618;09;00;;;7.871;;24.2294;;;;96.519;;3.84521;-9.99e+08;
20120618;12;00;;;4.88125;;23.4089;;;;97.436;;1.46484;28.9902;
20120618;15;00;;;5.73739;;23.0524;;;;98.8188;;1.27029;-9.99e+08;
20120618;18;00;;;7.17196;;23.0241;;;;98.8585;;2.09045;22.7432;
20120618;21;00;;;6.26447;;22.937;;;;98.7056;;2.10571;-9.99e+08;
20120619;00;00;;;9.6883;;23.833;;;;97.973;;2.44141;26.586;
20120619;03;00;;;11.7091;;26.6812;;;;88.8121;;2.06757;-9.99e+08;
20120619;06;00;;;10.5269;;26.6903;;;;87.7584;;3.75366;34.2316;
20120619;09;00;;;9.86889;;24.7716;;;;94.6163;;8.33893;-9.99e+08;
20120619;12;00;;;7.42304;;23.454;;;;97.5909;;2.27356;29.6289;
20120619;15;00;;;5.99183;;23.4401;;;;98.0173;;0.869751;-9.99e+08;
20120619;18;00;;;7.29805;;23.2778;;;;98.4615;;1.32751;22.959;
20120619;21;00;;;7.85426;;23.1421;;;;98.3772;;2.05994;-9.99e+08;
20120620;00;00;;;9.18966;;23.9891;;;;97.1464;;1.90735;24.7233;
20120620;03;00;;;10.4686;;25.4305;;;;93.7842;;2.14386;-9.99e+08;
20120620;06;00;;;9.23616;;25.8863;;;;91.8437;;2.2583;27.59;
20120620;09;00;;;7.23687;;24.5179;;;;96.1187;;3.36456;-9.99e+08;
20120620;12;00;;;3.98953;;23.5213;;;;98.0213;;4.94385;26.1903;
20120620;15;00;;;3.98953;;23.5213;;;;98.0213;;1.57928;26.1903;
20120620;18;00;;;3.64543;;23.2458;;;;98.3501;;0.991821;15.7091;
20120620;21;00;;;3.64543;;23.2458;;;;98.3501;;0.991821;15.7091;
20120621;00;00;;;3.68272;;24.2441;;;;97.2405;;2.09045;15.6286;
