Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.65657;;28.0741;;;;84.761;;-4.19583e-20;7.79152;
20120618;03;00;;;4.9834;;28.2384;;;;83.9659;;0;-9.99e+08;
20120618;06;00;;;4.85542;;28.4742;;;;82.2188;;0;7.89918;
20120618;09;00;;;5.22733;;28.6044;;;;79.6696;;0;-9.99e+08;
20120618;12;00;;;4.95922;;28.3464;;;;80.5973;;1.26218e-26;8.12253;
20120618;15;00;;;4.1829;;28.0524;;;;82.1188;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.4766;;27.6178;;;;84.0429;;0;7.62028;
20120618;21;00;;;4.21;;27.4057;;;;84.8885;;0;-9.99e+08;
20120619;00;00;;;5.24337;;27.5205;;;;84.6616;;0;8.03635;
20120619;03;00;;;7.53476;;27.9312;;;;82.7481;;0;-9.99e+08;
20120619;06;00;;;8.72842;;28.159;;;;81.4543;;0;12.1623;
20120619;09;00;;;7.874;;28.2404;;;;80.8776;;0;-9.99e+08;
20120619;12;00;;;7.06663;;28.204;;;;81.6409;;0;12.1765;
20120619;15;00;;;7.38932;;28.1588;;;;81.9729;;0;-9.99e+08;
20120619;18;00;;;7.36716;;27.9653;;;;83.1468;;0;10.5014;
20120619;21;00;;;7.93593;;27.9546;;;;82.4776;;0;-9.99e+08;
20120620;00;00;;;8.08998;;28.0204;;;;82.8098;;3.76378e-20;11.4969;
20120620;03;00;;;8.77001;;28.1493;;;;82.6425;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.67027;;28.2613;;;;82.2876;;9.78546e-21;13.3745;
20120620;09;00;;;9.0122;;28.5179;;;;80.6089;;0;-9.99e+08;
20120620;12;00;;;9.00447;;28.615;;;;81.433;;0;12.4931;
20120620;15;00;;;9.00447;;28.615;;;;81.433;;0;12.4931;
20120620;18;00;;;8.4181;;28.4333;;;;83.954;;0;13.2506;
20120620;21;00;;;8.4181;;28.4333;;;;83.954;;0;13.2506;
20120621;00;00;;;8.8763;;27.2129;;;;86.7809;;0.62561;14.4554;
