Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2377;;26.7616;;;;86.1502;;0.907898;29.204;
20120618;03;00;;;11.3745;;28.8634;;;;77.0785;;0.907898;-9.99e+08;
20120618;06;00;;;11.0124;;29.443;;;;74.1879;;0.0534058;31.2689;
20120618;09;00;;;7.76592;;28.0732;;;;79.2636;;0.0724792;-9.99e+08;
20120618;12;00;;;4.54694;;25.9714;;;;85.9642;;0;29.8122;
20120618;15;00;;;4.17152;;25.3337;;;;90.0086;;0.0038147;-9.99e+08;
20120618;18;00;;;3.71202;;24.8991;;;;92.4917;;0.0610352;18.149;
20120618;21;00;;;3.74771;;24.5307;;;;93.8857;;0.1297;-9.99e+08;
20120619;00;00;;;8.4271;;27.4892;;;;82.8227;;0.0839233;23.7269;
20120619;03;00;;;10.7428;;29.6187;;;;72.7558;;0.0839233;-9.99e+08;
20120619;06;00;;;11.35;;29.659;;;;72.0462;;0.038147;31.1371;
20120619;09;00;;;8.21274;;28.1779;;;;77.7848;;0.0228882;-9.99e+08;
20120619;12;00;;;4.15921;;25.6415;;;;86.5811;;0;30.5401;
20120619;15;00;;;3.49041;;24.7213;;;;91.2923;;0;-9.99e+08;
20120619;18;00;;;3.83687;;24.3716;;;;94.6484;;0.137329;17.4155;
20120619;21;00;;;3.9085;;24.2358;;;;95.2872;;0.175476;-9.99e+08;
20120620;00;00;;;8.60105;;27.0204;;;;84.0516;;0.228882;23.2501;
20120620;03;00;;;9.45545;;29.618;;;;72.9535;;0.0457764;-9.99e+08;
20120620;06;00;;;9.33133;;29.7925;;;;69.4992;;0;26.6237;
20120620;09;00;;;6.59534;;28.2054;;;;74.9953;;0.00762939;-9.99e+08;
20120620;12;00;;;3.42538;;25.115;;;;85.3662;;0.00762939;25.4537;
20120620;15;00;;;3.42538;;25.115;;;;85.3662;;0;25.4537;
20120620;18;00;;;3.25082;;23.3395;;;;95.6709;;0;13.841;
20120620;21;00;;;3.25082;;23.3395;;;;95.6709;;0;13.841;
20120621;00;00;;;5.66216;;27.2129;;;;84.6391;;0.0305176;16.6272;
