Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5797;;26.9179;;;;90.4751;;0.228882;27.9226;
20120618;03;00;;;20.296;;26.8009;;;;92.0168;;0.717163;-9.99e+08;
20120618;06;00;;;17.5233;;27.3805;;;;89.0062;;1.00327;28.2637;
20120618;09;00;;;15.8464;;27.4794;;;;88.7571;;0.62561;-9.99e+08;
20120618;12;00;;;17.2743;;27.6276;;;;88.9366;;0.495911;23.9289;
20120618;15;00;;;20.0205;;27.3649;;;;90.4022;;0.56839;-9.99e+08;
20120618;18;00;;;22.8729;;27.2428;;;;90.833;;0.404358;31.6735;
20120618;21;00;;;25.1371;;27.187;;;;89.0976;;0.602722;-9.99e+08;
20120619;00;00;;;27.176;;27.6767;;;;88.0979;;1.12152;36.1655;
20120619;03;00;;;30.1792;;27.6812;;;;88.0993;;0.343323;-9.99e+08;
20120619;06;00;;;29.7707;;27.1903;;;;90.7005;;2.83051;42.7518;
20120619;09;00;;;31.6877;;27.6466;;;;89.3987;;2.47192;-9.99e+08;
20120619;12;00;;;40.9285;;27.329;;;;91.0505;;6.56891;55.123;
20120619;15;00;;;38.0139;;27.2213;;;;94.6115;;23.9792;-9.99e+08;
20120619;18;00;;;38.8332;;27.2466;;;;93.6245;;13.0997;62.8318;
20120619;21;00;;;27.8339;;27.1421;;;;92.5743;;11.3754;-9.99e+08;
20120620;00;00;;;27.5835;;27.1454;;;;93.0868;;5.92804;52.7803;
20120620;03;00;;;30.978;;27.5243;;;;89.9179;;1.32751;-9.99e+08;
20120620;06;00;;;27.7024;;27.2925;;;;91.1015;;8.65173;41.8738;
20120620;09;00;;;22.4393;;27.4242;;;;91.9925;;5.45502;-9.99e+08;
20120620;12;00;;;21.0269;;28.115;;;;89.0864;;7.07245;36.4362;
20120620;15;00;;;21.0269;;28.115;;;;89.0864;;1.61743;36.4362;
20120620;18;00;;;17.4286;;27.3395;;;;91.0594;;7.69043;27.3161;
20120620;21;00;;;17.4286;;27.3395;;;;91.0594;;7.69043;27.3161;
20120621;00;00;;;16.1887;;26.9316;;;;91.7837;;9.47571;24.9727;
