Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.64535;;28.1366;;;;81.5042;;0.1297;14.4455;
20120618;03;00;;;9.24922;;27.4884;;;;85.2562;;0.213623;-9.99e+08;
20120618;06;00;;;8.20052;;27.2555;;;;86.6656;;0.137329;13.2794;
20120618;09;00;;;8.36096;;27.6669;;;;84.4484;;0.0267029;-9.99e+08;
20120618;12;00;;;9.1804;;27.6276;;;;85.3508;;0.1297;13.7989;
20120618;15;00;;;9.84875;;27.5524;;;;85.8703;;0.141144;-9.99e+08;
20120618;18;00;;;8.45404;;27.4616;;;;86.4017;;0.0839233;14.1357;
20120618;21;00;;;7.26022;;27.5307;;;;85.399;;0.0686646;-9.99e+08;
20120619;00;00;;;6.05066;;27.4892;;;;85.4063;;0.167847;12.0345;
20120619;03;00;;;7.55772;;27.4624;;;;86.2871;;0.190735;-9.99e+08;
20120619;06;00;;;7.12509;;27.8153;;;;84.0663;;0.0534058;11.2017;
20120619;09;00;;;5.41334;;27.5216;;;;85.2794;;0.190735;-9.99e+08;
20120619;12;00;;;6.58711;;27.3603;;;;86.2127;;0.0762939;10.4717;
20120619;15;00;;;6.40026;;26.1276;;;;91.5063;;1.4267;-9.99e+08;
20120619;18;00;;;3.39086;;26.0591;;;;89.4694;;0.267029;12.0467;
20120619;21;00;;;4.6938;;25.9858;;;;89.2583;;0.427246;-9.99e+08;
20120620;00;00;;;4.03981;;25.3641;;;;89.0443;;0.534058;8.77071;
20120620;03;00;;;6.14112;;25.743;;;;86.6481;;1.40381;-9.99e+08;
20120620;06;00;;;8.723;;26.6675;;;;84.1954;;0.228882;12.4879;
20120620;09;00;;;6.07899;;26.4867;;;;87.0235;;3.18146;-9.99e+08;
20120620;12;00;;;8.85099;;26.9588;;;;85.1524;;3.85284;12.9905;
20120620;15;00;;;8.85099;;26.9588;;;;85.1524;;0.671387;12.9905;
20120620;18;00;;;10.0992;;27.4645;;;;83.4941;;0.457764;14.2833;
20120620;21;00;;;10.0992;;27.4645;;;;83.4941;;0.457764;14.2833;
20120621;00;00;;;2.82492;;27.7754;;;;79.6737;;0.213623;14.1175;
