Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3541;;28.4179;;;;83.3259;;-4.19583e-20;15.8105;
20120618;03;00;;;12.8478;;28.4884;;;;82.8999;;0;-9.99e+08;
20120618;06;00;;;12.5316;;28.2867;;;;83.8872;;0;17.1066;
20120618;09;00;;;12.6049;;28.0107;;;;83.9891;;0;-9.99e+08;
20120618;12;00;;;11.8357;;28.0339;;;;82.8127;;1.26218e-26;16.7642;
20120618;15;00;;;11.6785;;27.9899;;;;83.5577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2512;;27.7741;;;;85.6709;;0;16.2031;
20120618;21;00;;;13.0483;;27.7807;;;;85.7971;;0;-9.99e+08;
20120619;00;00;;;13.8491;;27.8017;;;;86.0617;;0;18.1436;
20120619;03;00;;;15.2845;;28.0249;;;;83.4832;;0;-9.99e+08;
20120619;06;00;;;15.0181;;28.2215;;;;83.4953;;0;20.2857;
20120619;09;00;;;15.2119;;28.2716;;;;82.6573;;0.114441;-9.99e+08;
20120619;12;00;;;16.6947;;28.3915;;;;82.7325;;0.0152588;23.9165;
20120619;15;00;;;16.0715;;28.4088;;;;84.0468;;0;-9.99e+08;
20120619;18;00;;;16.4566;;28.4653;;;;83.1967;;0;22.0591;
20120619;21;00;;;17.9778;;27.9546;;;;84.9165;;0.0915527;-9.99e+08;
20120620;00;00;;;16.7768;;27.9891;;;;85.2564;;0.00762939;23.8196;
20120620;03;00;;;16.4449;;28.3368;;;;84.3603;;0;-9.99e+08;
20120620;06;00;;;16.0441;;28.73;;;;81.6258;;0.00762939;22.0978;
20120620;09;00;;;16.3837;;28.6742;;;;81.9162;;0.0228882;-9.99e+08;
20120620;12;00;;;14.8629;;28.615;;;;82.4993;;0.0686646;21.5164;
20120620;15;00;;;14.8629;;28.615;;;;82.4993;;0.0457764;21.5164;
20120620;18;00;;;14.1934;;27.777;;;;86.5087;;0.549316;21.2202;
20120620;21;00;;;14.1934;;27.777;;;;86.5087;;0.549316;21.2202;
20120621;00;00;;;13.5153;;27.2441;;;;86.9113;;5.35583;21.5783;
