Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4815;;28.8554;;;;82.7682;;0.0038147;35.5638;
20120618;03;00;;;11.6887;;29.1134;;;;80.3759;;0.0038147;-9.99e+08;
20120618;06;00;;;10.0243;;28.5992;;;;81.8759;;0.221252;26.0198;
20120618;09;00;;;7.42617;;28.3232;;;;83.1685;;0.640869;-9.99e+08;
20120618;12;00;;;6.62183;;27.9089;;;;87.7865;;1.87683;22.881;
20120618;15;00;;;9.83325;;28.3337;;;;86.5668;;4.4136;-9.99e+08;
20120618;18;00;;;8.13852;;28.5866;;;;84.1348;;1.91498;20.541;
20120618;21;00;;;14.2524;;29.2182;;;;78.6921;;0.106812;-9.99e+08;
20120619;00;00;;;14.776;;29.2705;;;;78.7083;;0;20.9856;
20120619;03;00;;;9.66017;;29.5562;;;;77.7409;;0;-9.99e+08;
20120619;06;00;;;9.74709;;29.284;;;;79.9527;;0.465393;19.8927;
20120619;09;00;;;8.1025;;29.9279;;;;78.2255;;0.213623;-9.99e+08;
20120619;12;00;;;8.23707;;29.9228;;;;80.0877;;0.00762939;16.2164;
20120619;15;00;;;10.6501;;29.9713;;;;80.075;;0.0152588;-9.99e+08;
20120619;18;00;;;13.5077;;29.8091;;;;77.5823;;0;17.8104;
20120619;21;00;;;15.2301;;29.6108;;;;77.6072;;0;-9.99e+08;
20120620;00;00;;;13.4892;;29.7079;;;;77.2576;;0;20.3208;
20120620;03;00;;;13.7385;;29.7118;;;;76.9844;;0;-9.99e+08;
20120620;06;00;;;9.39355;;30.2925;;;;77.0522;;0;18.5363;
20120620;09;00;;;8.81732;;29.6117;;;;81.5455;;0.991821;-9.99e+08;
20120620;12;00;;;10.629;;30.1775;;;;80.3295;;1.28174;19.7622;
20120620;15;00;;;10.629;;30.1775;;;;80.3295;;0.289917;19.7622;
20120620;18;00;;;9.94437;;29.5895;;;;82.0314;;0.976562;14.4922;
20120620;21;00;;;9.94437;;29.5895;;;;82.0314;;0.976562;14.4922;
20120621;00;00;;;11.9139;;29.5254;;;;77.963;;0;18.9945;
