Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8845;;28.7304;;;;83.5987;;0.0724792;21.9368;
20120618;03;00;;;16.9514;;28.8322;;;;84.3889;;0.0343323;-9.99e+08;
20120618;06;00;;;16.8447;;28.8492;;;;83.3353;;0.0457764;22.595;
20120618;09;00;;;16.2127;;28.7294;;;;83.814;;0.0762939;-9.99e+08;
20120618;12;00;;;16.0706;;28.7214;;;;83.1227;;0.1297;21.7286;
20120618;15;00;;;16.5851;;28.7712;;;;83.5127;;0.0686646;-9.99e+08;
20120618;18;00;;;17.3612;;28.3991;;;;85.3507;;0;22.5781;
20120618;21;00;;;17.403;;28.437;;;;83.149;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5956;;28.3955;;;;83.3973;;0;22.7303;
20120619;03;00;;;16.8022;;28.4624;;;;83.6474;;0;-9.99e+08;
20120619;06;00;;;16.9732;;28.5653;;;;82.4466;;0.0152588;22.4746;
20120619;09;00;;;16.5343;;28.4591;;;;83.2781;;0.198364;-9.99e+08;
20120619;12;00;;;16.1062;;28.3915;;;;84.0646;;0.457764;22.0693;
20120619;15;00;;;15.8577;;28.4401;;;;83.8058;;0.175476;-9.99e+08;
20120619;18;00;;;16.7355;;28.4028;;;;83.3113;;0.0457764;21.8009;
20120619;21;00;;;16.1989;;28.1108;;;;84.4366;;0;-9.99e+08;
20120620;00;00;;;15.6685;;28.1766;;;;83.3085;;0.0228882;21.7693;
20120620;03;00;;;15.483;;28.4305;;;;82.5516;;0;-9.99e+08;
20120620;06;00;;;14.452;;28.6363;;;;82.3266;;0.00762939;20.8619;
20120620;09;00;;;14.0913;;28.5804;;;;82.3816;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8925;;28.4275;;;;82.8395;;0.137329;18.7276;
20120620;15;00;;;13.8925;;28.4275;;;;82.8395;;0.1297;18.7276;
20120620;18;00;;;12.7013;;27.9645;;;;84.1541;;0.305176;17.9796;
20120620;21;00;;;12.7013;;27.9645;;;;84.1541;;0.305176;17.9796;
20120621;00;00;;;14.817;;28.0254;;;;84.467;;0.183105;19.9153;
