Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4657;;28.0429;;;;86.0056;;0.831604;32.2092;
20120618;03;00;;;20.8457;;27.7072;;;;87.5576;;0.728607;-9.99e+08;
20120618;06;00;;;19.4442;;27.2867;;;;92.0847;;3.35693;32.3681;
20120618;09;00;;;21.6968;;27.9794;;;;87.6255;;1.24359;-9.99e+08;
20120618;12;00;;;19.7379;;28.1276;;;;87.1616;;0.679016;32.265;
20120618;15;00;;;20.3333;;27.3649;;;;90.6703;;1.49536;-9.99e+08;
20120618;18;00;;;21.5871;;27.2741;;;;91.9193;;1.08337;33.1068;
20120618;21;00;;;22.8879;;28.687;;;;83.6575;;0.404358;-9.99e+08;
20120619;00;00;;;23.7862;;28.8955;;;;82.0116;;0.473022;34.4797;
20120619;03;00;;;25.0075;;29.1187;;;;80.4005;;0.205994;-9.99e+08;
20120619;06;00;;;23.2375;;27.8153;;;;86.5626;;0.587463;35.5833;
20120619;09;00;;;21.8162;;27.0841;;;;91.9166;;3.77655;-9.99e+08;
20120619;12;00;;;20.7456;;27.3915;;;;92.004;;3.96729;33.8377;
20120619;15;00;;;19.9605;;28.0338;;;;86.6285;;3.15857;-9.99e+08;
20120619;18;00;;;22.3285;;27.1216;;;;91.4174;;1.36566;32.1626;
20120619;21;00;;;19.7835;;26.9546;;;;92.5654;;4.05884;-9.99e+08;
20120620;00;00;;;22.1339;;26.7079;;;;92.3757;;2.51007;33.6327;
20120620;03;00;;;21.887;;27.1805;;;;91.3746;;0.831604;-9.99e+08;
20120620;06;00;;;22.1041;;27.48;;;;88.982;;1.297;34.0314;
20120620;09;00;;;18.5589;;27.8617;;;;88.2919;;0.900269;-9.99e+08;
20120620;12;00;;;16.6627;;26.8963;;;;92.3715;;5.37872;31.2041;
20120620;15;00;;;16.6627;;26.8963;;;;92.3715;;4.47845;31.2041;
20120620;18;00;;;20.991;;27.5583;;;;87.9013;;2.30408;29.7025;
20120620;21;00;;;20.991;;27.5583;;;;87.9013;;2.30408;29.7025;
20120621;00;00;;;14.8746;;26.7441;;;;92.0479;;2.50244;28.7164;
