Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2213;;28.7304;;;;83.5987;;0.0953674;21.4944;
20120618;03;00;;;14.0291;;28.8634;;;;82.5788;;0.0953674;-9.99e+08;
20120618;06;00;;;13.4594;;28.9117;;;;82.2644;;0.0228882;19.9524;
20120618;09;00;;;12.6872;;28.8857;;;;82.2676;;0;-9.99e+08;
20120618;12;00;;;12.3218;;28.7526;;;;82.8855;;0;17.6679;
20120618;15;00;;;10.0764;;28.4587;;;;84.9513;;0.0038147;-9.99e+08;
20120618;18;00;;;11.3379;;28.1803;;;;85.9568;;0.0228882;16.2335;
20120618;21;00;;;11.3207;;28.312;;;;83.2574;;0.12207;-9.99e+08;
20120619;00;00;;;10.7637;;28.4267;;;;82.4383;;0;15.2485;
20120619;03;00;;;9.1827;;28.6187;;;;81.3933;;0.00762939;-9.99e+08;
20120619;06;00;;;9.50556;;28.7215;;;;80.9295;;0;14.4746;
20120619;09;00;;;8.71576;;28.7091;;;;80.9296;;0.0152588;-9.99e+08;
20120619;12;00;;;9.85291;;28.579;;;;81.6811;;0;13.8737;
20120619;15;00;;;7.97586;;28.4088;;;;81.5261;;0;-9.99e+08;
20120619;18;00;;;5.1249;;28.0903;;;;81.8415;;0;13.2693;
20120619;21;00;;;3.82351;;27.9233;;;;81.9964;;0;-9.99e+08;
20120620;00;00;;;5.39119;;27.9579;;;;82.4431;;0;8.10057;
20120620;03;00;;;5.96916;;28.1493;;;;82.2834;;0;-9.99e+08;
20120620;06;00;;;5.3335;;28.2925;;;;80.8739;;0;9.0707;
20120620;09;00;;;5.77851;;28.4242;;;;79.5596;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.71087;;28.2088;;;;80.9192;;0.0152588;8.86898;
20120620;15;00;;;4.71087;;28.2088;;;;80.9192;;0.0228882;8.86898;
20120620;18;00;;;5.72177;;26.5895;;;;87.8289;;0.62561;9.33601;
20120620;21;00;;;5.72177;;26.5895;;;;87.8289;;0.62561;9.33601;
20120621;00;00;;;1.76725;;26.6504;;;;85.3382;;0.320435;9.91242;
