Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07375;;28.1679;;;;84.646;;-4.19583e-20;9.66148;
20120618;03;00;;;7.26868;;28.3947;;;;83.7371;;0;-9.99e+08;
20120618;06;00;;;7.86644;;28.5055;;;;82.4605;;0;10.9215;
20120618;09;00;;;7.55179;;28.4794;;;;81.6326;;0;-9.99e+08;
20120618;12;00;;;7.27679;;28.2839;;;;82.2395;;1.26218e-26;10.9626;
20120618;15;00;;;6.44301;;28.0212;;;;83.6825;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.52248;;27.6491;;;;85.2843;;0;10.1224;
20120618;21;00;;;7.16512;;27.4682;;;;85.6444;;0;-9.99e+08;
20120619;00;00;;;7.98677;;27.5517;;;;85.9144;;0;11.1916;
20120619;03;00;;;10.1829;;27.9312;;;;84.7003;;0;-9.99e+08;
20120619;06;00;;;11.0434;;28.2215;;;;82.5307;;0;15.0232;
20120619;09;00;;;10.8557;;28.3029;;;;81.7077;;0;-9.99e+08;
20120619;12;00;;;10.335;;28.329;;;;81.3007;;0;15.0337;
20120619;15;00;;;11.3736;;28.3151;;;;82.2273;;0;-9.99e+08;
20120619;18;00;;;11.0499;;28.1528;;;;83.5292;;0;15.2152;
20120619;21;00;;;10.7115;;28.0796;;;;83.9429;;0;-9.99e+08;
20120620;00;00;;;10.9361;;28.2391;;;;83.5573;;3.76378e-20;15.0944;
20120620;03;00;;;12.3601;;28.3993;;;;83.0286;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.8494;;28.5113;;;;82.4328;;9.78546e-21;16.4575;
20120620;09;00;;;11.4384;;28.5179;;;;82.3751;;0;-9.99e+08;
20120620;12;00;;;10.7354;;28.5838;;;;82.0201;;0;15.7413;
20120620;15;00;;;10.7354;;28.5838;;;;82.0201;;0;15.7413;
20120620;18;00;;;9.92771;;28.4333;;;;84.4437;;0;14.2302;
20120620;21;00;;;9.92771;;28.4333;;;;84.4437;;0;14.2302;
20120621;00;00;;;13.1023;;25.9941;;;;92.286;;5.46265;18.5465;
