Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0114;;27.2929;;;;93.3633;;12.4054;69.5439;
20120618;03;00;;;35.5958;;27.1759;;;;92.9988;;12.8746;-9.99e+08;
20120618;06;00;;;31.6066;;27.8805;;;;88.128;;1.86539;50.6007;
20120618;09;00;;;25.4174;;27.0732;;;;92.6304;;9.45282;-9.99e+08;
20120618;12;00;;;24.832;;27.1589;;;;90.4983;;8.15201;43.8302;
20120618;15;00;;;25.1818;;27.6462;;;;87.9207;;0.217438;-9.99e+08;
20120618;18;00;;;21.0497;;27.0241;;;;92.4551;;3.78418;34.0408;
20120618;21;00;;;19.8814;;26.9995;;;;92.454;;6.61469;-9.99e+08;
20120619;00;00;;;21.3143;;28.083;;;;87.4835;;0.648499;31.8978;
20120619;03;00;;;19.1495;;27.1812;;;;92.0645;;8.48389;-9.99e+08;
20120619;06;00;;;21.7838;;28.2528;;;;86.4717;;4.96674;29.7836;
20120619;09;00;;;18.9641;;28.5529;;;;85.7445;;1.56403;-9.99e+08;
20120619;12;00;;;19.2955;;28.829;;;;85.4601;;1.52588;29.3213;
20120619;15;00;;;21.3761;;29.3463;;;;82.8104;;0.0686646;-9.99e+08;
20120619;18;00;;;22.1544;;28.6841;;;;86.4231;;0.274658;28.9182;
20120619;21;00;;;20.843;;28.7358;;;;86.1072;;0.190735;-9.99e+08;
20120620;00;00;;;21.579;;28.8329;;;;85.5795;;0.038147;29.0441;
20120620;03;00;;;19.4436;;29.0243;;;;84.5468;;0.0457764;-9.99e+08;
20120620;06;00;;;17.9017;;29.2613;;;;83.8304;;0.0228882;28.2297;
20120620;09;00;;;18.8569;;29.2054;;;;83.283;;0.0457764;-9.99e+08;
20120620;12;00;;;17.4754;;29.0838;;;;84.7245;;0.0762939;24.4248;
20120620;15;00;;;17.4754;;29.0838;;;;84.7245;;0.0305176;24.4248;
20120620;18;00;;;18.4978;;28.7145;;;;85.9568;;0.0762939;25.5771;
20120620;21;00;;;18.4978;;28.7145;;;;85.9568;;0.0762939;25.5771;
20120621;00;00;;;17.8863;;28.4629;;;;87.9037;;0.244141;24.2893;
