Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7288;;28.7304;;;;83.9632;;0.0228882;22.2443;
20120618;03;00;;;16.4438;;28.7384;;;;85.6155;;0.0114441;-9.99e+08;
20120618;06;00;;;16.5519;;28.9117;;;;83.221;;0.0152588;22.3634;
20120618;09;00;;;15.9052;;28.9482;;;;83.1103;;0.0343323;-9.99e+08;
20120618;12;00;;;15.8438;;28.9714;;;;82.7879;;0.0228882;21.4477;
20120618;15;00;;;15.9708;;28.8024;;;;84.2453;;0;-9.99e+08;
20120618;18;00;;;17.2275;;28.4616;;;;84.8604;;0.00762939;22.4926;
20120618;21;00;;;16.6528;;28.4682;;;;84.1237;;0.00762939;-9.99e+08;
20120619;00;00;;;16.1043;;28.5517;;;;83.171;;0.00762939;22.4987;
20120619;03;00;;;15.8906;;28.5874;;;;82.9349;;0.0228882;-9.99e+08;
20120619;06;00;;;16.4543;;28.659;;;;82.3371;;0.00762939;21.9487;
20120619;09;00;;;15.6028;;28.6466;;;;81.981;;0.00762939;-9.99e+08;
20120619;12;00;;;15.9232;;28.579;;;;82.5123;;0.0839233;21.458;
20120619;15;00;;;15.4312;;28.5338;;;;82.7279;;0.0915527;-9.99e+08;
20120619;18;00;;;15.4349;;28.2778;;;;83.7847;;0;20.8023;
20120619;21;00;;;15.2472;;28.0171;;;;85.2951;;0;-9.99e+08;
20120620;00;00;;;14.068;;28.1141;;;;84.033;;0.00762939;20.2145;
20120620;03;00;;;14.4306;;28.4618;;;;81.9592;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1668;;28.6988;;;;81.0357;;0;19.2748;
20120620;09;00;;;12.8175;;28.7367;;;;80.5174;;0;-9.99e+08;
20120620;12;00;;;13.784;;28.7713;;;;80.0543;;-0.00762939;17.8771;
20120620;15;00;;;13.784;;28.7713;;;;80.0543;;-0.00762939;17.8771;
20120620;18;00;;;12.6457;;28.277;;;;82.8484;;0.198364;17.9056;
20120620;21;00;;;12.6457;;28.277;;;;82.8484;;0.198364;17.9056;
20120621;00;00;;;14.0504;;28.1816;;;;83.382;;0.320435;18.6433;
