Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.763;;28.8241;;;;79.2646;;-4.19583e-20;17.8969;
20120618;03;00;;;12.6704;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.0519;;28.9117;;;;79.5855;;0;16.875;
20120618;09;00;;;10.4381;;28.8857;;;;79.7024;;0;-9.99e+08;
20120618;12;00;;;11.8575;;28.9714;;;;79.6314;;1.26218e-26;15.6574;
20120618;15;00;;;10.9271;;28.7087;;;;81.2437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.70021;;28.2428;;;;83.1296;;0.106812;15.6602;
20120618;21;00;;;9.30659;;27.9995;;;;84.3248;;0.0534058;-9.99e+08;
20120619;00;00;;;10.4316;;27.958;;;;85.3227;;0.1297;14.1133;
20120619;03;00;;;9.98293;;28.2437;;;;84.1142;;0.0610352;-9.99e+08;
20120619;06;00;;;8.45475;;28.534;;;;81.7308;;0.0457764;14.5999;
20120619;09;00;;;7.06488;;28.2404;;;;83.4988;;0.0991821;-9.99e+08;
20120619;12;00;;;6.46122;;28.079;;;;84.5263;;0.198364;11.719;
20120619;15;00;;;8.0982;;27.2838;;;;88.896;;0.549316;-9.99e+08;
20120619;18;00;;;7.43499;;26.3716;;;;91.7869;;0.991821;11.6974;
20120619;21;00;;;4.12413;;25.7983;;;;91.957;;0.991821;-9.99e+08;
20120620;00;00;;;9.11035;;26.7704;;;;86.9244;;0.0991821;12.6948;
20120620;03;00;;;10.9322;;26.993;;;;87.2634;;0.411987;-9.99e+08;
20120620;06;00;;;10.6926;;27.605;;;;83.7927;;0.167847;15.7513;
20120620;09;00;;;7.99297;;27.3304;;;;84.1977;;0.343323;-9.99e+08;
20120620;12;00;;;8.57212;;26.6775;;;;87.291;;1.297;14.7617;
20120620;15;00;;;8.57212;;26.6775;;;;87.291;;0.953674;14.7617;
20120620;18;00;;;7.56559;;27.0583;;;;85.0613;;1.25122;13.15;
20120620;21;00;;;7.56559;;27.0583;;;;85.0613;;1.25122;13.15;
20120621;00;00;;;5.74954;;28.0254;;;;79.9335;;0.0305176;11.323;
