Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.57718;;26.6366;;;;87.2935;;-4.19583e-20;11.9415;
20120618;03;00;;;5.56652;;29.5509;;;;70.8182;;0;-9.99e+08;
20120618;06;00;;;6.19936;;30.068;;;;68.423;;0;16.2257;
20120618;09;00;;;6.28076;;27.6357;;;;80.2502;;0;-9.99e+08;
20120618;12;00;;;3.51497;;24.3776;;;;93.6727;;1.26218e-26;16.4073;
20120618;15;00;;;2.70193;;23.3962;;;;97.6141;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.97986;;22.8678;;;;98.8573;;0;9.57757;
20120618;21;00;;;3.88953;;22.9995;;;;98.0995;;0;-9.99e+08;
20120619;00;00;;;6.14427;;26.083;;;;86.9407;;0;15.0606;
20120619;03;00;;;5.50107;;29.0562;;;;72.7754;;0;-9.99e+08;
20120619;06;00;;;5.28934;;30.034;;;;68.3076;;0;16.0996;
20120619;09;00;;;3.93792;;28.1154;;;;78.3378;;0;-9.99e+08;
20120619;12;00;;;3.30454;;24.079;;;;92.1128;;0;14.8287;
20120619;15;00;;;3.40786;;23.1588;;;;92.1844;;0;-9.99e+08;
20120619;18;00;;;2.95174;;22.4653;;;;94.8731;;0;9.28262;
20120619;21;00;;;3.33283;;22.2983;;;;94.7875;;0;-9.99e+08;
20120620;00;00;;;5.22922;;26.0829;;;;85.4643;;3.76378e-20;13.0042;
20120620;03;00;;;6.68299;;29.3368;;;;72.1995;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.94555;;29.1988;;;;72.6811;;0.175476;17.8605;
20120620;09;00;;;5.272;;27.5179;;;;82.1513;;0.183105;-9.99e+08;
20120620;12;00;;;3.43457;;24.5213;;;;92.8153;;0.175476;15.8116;
20120620;15;00;;;3.43457;;24.5213;;;;92.8153;;-0.00762939;15.8116;
20120620;18;00;;;4.95391;;23.902;;;;94.8149;;0;13.2069;
20120620;21;00;;;4.95391;;23.902;;;;94.8149;;0;13.2069;
20120621;00;00;;;6.7786;;25.9316;;;;86.5483;;0.0152588;16.6974;
