Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.98423;;25.6679;;;;87.6082;;0.0534058;14.9562;
20120618;03;00;;;8.26387;;29.0822;;;;71.7431;;0.0114441;-9.99e+08;
20120618;06;00;;;9.61972;;29.8805;;;;66.6302;;0.0495911;22.8;
20120618;09;00;;;7.54493;;28.3232;;;;73.7201;;0.0038147;-9.99e+08;
20120618;12;00;;;3.88016;;25.1901;;;;86.1536;;0;23.2132;
20120618;15;00;;;2.62227;;24.8649;;;;84.3701;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.51374;;23.1178;;;;91.983;;0;9.55289;
20120618;21;00;;;2.75154;;23.1245;;;;92.4058;;0.00762939;-9.99e+08;
20120619;00;00;;;3.66716;;26.833;;;;82.6346;;0;10.9543;
20120619;03;00;;;9.70968;;30.2437;;;;67.9725;;0.0762939;-9.99e+08;
20120619;06;00;;;10.1267;;31.034;;;;62.3738;;0.00762939;24.8116;
20120619;09;00;;;7.86519;;29.0216;;;;68.9036;;0;-9.99e+08;
20120619;12;00;;;3.90899;;25.7353;;;;79.8341;;0;24.1918;
20120619;15;00;;;3.01422;;24.8463;;;;81.7386;;0;-9.99e+08;
20120619;18;00;;;3.76055;;23.3716;;;;89.426;;0;12.3391;
20120619;21;00;;;3.23953;;22.8296;;;;96.2744;;0;-9.99e+08;
20120620;00;00;;;2.9771;;26.9266;;;;83.3062;;0.137329;9.59843;
20120620;03;00;;;8.45713;;28.8368;;;;74.7162;;1.15204;-9.99e+08;
20120620;06;00;;;8.70525;;29.355;;;;73.0112;;0.801086;22.3806;
20120620;09;00;;;6.35553;;28.1117;;;;76.7162;;0.213623;-9.99e+08;
20120620;12;00;;;2.34651;;25.9588;;;;84.9365;;0.228882;24.009;
20120620;15;00;;;2.34651;;25.9588;;;;84.9365;;0.0152588;24.009;
20120620;18;00;;;2.38619;;23.5895;;;;92.6593;;0.0152588;5.67962;
20120620;21;00;;;2.38619;;23.5895;;;;92.6593;;0.0152588;5.67962;
20120621;00;00;;;0.882506;;26.5566;;;;84.3296;;0;6.51232;
