Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1908;;28.7929;;;;84.3353;;0.919342;26.4987;
20120618;03;00;;;19.7029;;28.8947;;;;84.6399;;4.879;-9.99e+08;
20120618;06;00;;;22.9238;;29.6305;;;;82.6948;;0.0724792;30.426;
20120618;09;00;;;24.621;;29.8232;;;;81.8934;;0;-9.99e+08;
20120618;12;00;;;21.1198;;29.6589;;;;81.2083;;0.236511;34.5905;
20120618;15;00;;;24.1933;;29.8337;;;;79.6399;;0.0305176;-9.99e+08;
20120618;18;00;;;24.8268;;29.7428;;;;80.0011;;0;34.0219;
20120618;21;00;;;24.2132;;29.5932;;;;80.2131;;0;-9.99e+08;
20120619;00;00;;;25.3265;;29.4267;;;;81.5969;;0;33.7868;
20120619;03;00;;;24.846;;29.6499;;;;81.388;;0;-9.99e+08;
20120619;06;00;;;25.174;;29.8778;;;;80.4794;;0;33.8158;
20120619;09;00;;;24.6749;;30.0841;;;;79.8183;;0;-9.99e+08;
20120619;12;00;;;24.0711;;30.454;;;;77.686;;0;33.5321;
20120619;15;00;;;24.0392;;30.5338;;;;75.8388;;0;-9.99e+08;
20120619;18;00;;;25.1976;;30.1216;;;;77.2926;;0;33.4459;
20120619;21;00;;;25.7966;;29.4546;;;;80.9856;;0.00762939;-9.99e+08;
20120620;00;00;;;25.0342;;29.5516;;;;81.5454;;0.0152588;34.8761;
20120620;03;00;;;24.2284;;29.6805;;;;80.9186;;0.00762939;-9.99e+08;
20120620;06;00;;;23.9795;;29.855;;;;80.2394;;0.0152588;33.3631;
20120620;09;00;;;24.7528;;30.2054;;;;78.9772;;0;-9.99e+08;
20120620;12;00;;;23.9989;;30.0525;;;;80.0866;;0.00762939;33.0361;
20120620;15;00;;;23.9989;;30.0525;;;;80.0866;;0.00762939;33.0361;
20120620;18;00;;;22.0416;;29.5583;;;;82.3826;;0;33.1291;
20120620;21;00;;;22.0416;;29.5583;;;;82.3826;;0;33.1291;
20120621;00;00;;;20.8015;;29.2754;;;;83.8519;;0.198364;29.0771;
