Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5309;;26.3866;;;;93.0459;;2.04086;32.8357;
20120618;03;00;;;25.8558;;26.3634;;;;93.3807;;2.08664;-9.99e+08;
20120618;06;00;;;20.4117;;26.8805;;;;91.5178;;2.79999;34.5665;
20120618;09;00;;;22.6063;;27.4482;;;;87.9731;;0.492096;-9.99e+08;
20120618;12;00;;;23.4054;;27.6589;;;;87.8969;;0.579834;33.4135;
20120618;15;00;;;23.7561;;26.9899;;;;92.2799;;1.194;-9.99e+08;
20120618;18;00;;;26.5516;;27.3366;;;;89.3715;;0.709534;37.103;
20120618;21;00;;;30.2836;;27.312;;;;88.8432;;0.915527;-9.99e+08;
20120619;00;00;;;31.79;;27.4892;;;;88.3442;;1.31226;42.96;
20120619;03;00;;;33.7703;;27.1187;;;;90.4355;;1.25885;-9.99e+08;
20120619;06;00;;;34.0972;;26.909;;;;92.4549;;2.15149;47.6555;
20120619;09;00;;;32.4011;;27.5216;;;;89.9202;;2.05994;-9.99e+08;
20120619;12;00;;;35.5995;;27.8915;;;;88.6971;;4.89044;50.4225;
20120619;15;00;;;32.4748;;27.1588;;;;92.2443;;7.27844;-9.99e+08;
20120619;18;00;;;31.0907;;27.3716;;;;92.3856;;10.3989;47.969;
20120619;21;00;;;30.2105;;27.2671;;;;92.7179;;18.4097;-9.99e+08;
20120620;00;00;;;29.5811;;27.0829;;;;92.6693;;10.0937;45.2948;
20120620;03;00;;;29.156;;27.9305;;;;88.7593;;0.991821;-9.99e+08;
20120620;06;00;;;24.472;;28.0738;;;;88.241;;0.602722;40.3873;
20120620;09;00;;;23.4999;;28.2679;;;;87.2918;;0.595093;-9.99e+08;
20120620;12;00;;;20.6682;;28.0525;;;;88.9512;;0.991821;32.0432;
20120620;15;00;;;20.6682;;28.0525;;;;88.9512;;0.396729;32.0432;
20120620;18;00;;;17.3118;;27.1208;;;;92.2727;;5.69153;26.832;
20120620;21;00;;;17.3118;;27.1208;;;;92.2727;;5.69153;26.832;
20120621;00;00;;;17.9754;;27.3379;;;;90.7223;;3.54004;26.8427;
