Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.99;;26.7929;;;;89.9316;;1.05286;17.2078;
20120618;03;00;;;12.698;;27.5822;;;;86.5245;;0.175476;-9.99e+08;
20120618;06;00;;;17.7022;;27.318;;;;89.6623;;0.534058;25.6553;
20120618;09;00;;;18.2933;;26.6044;;;;93.722;;5.84412;-9.99e+08;
20120618;12;00;;;18.9104;;26.6589;;;;94.4688;;6.70624;26.0058;
20120618;15;00;;;20.4219;;26.9587;;;;92.9682;;10.2005;-9.99e+08;
20120618;18;00;;;24.4799;;27.0553;;;;92.0449;;5.44739;32.2525;
20120618;21;00;;;23.7255;;26.9682;;;;92.4525;;8.54492;-9.99e+08;
20120619;00;00;;;28.1494;;27.5205;;;;88.0864;;5.88989;37.1584;
20120619;03;00;;;26.2234;;26.9312;;;;92.6018;;11.9858;-9.99e+08;
20120619;06;00;;;27.9977;;27.284;;;;90.9753;;9.88007;39.2074;
20120619;09;00;;;25.1252;;27.1466;;;;92.3306;;5.85938;-9.99e+08;
20120619;12;00;;;26.77;;27.2353;;;;92.5445;;9.76562;39.5501;
20120619;15;00;;;29.1808;;27.2526;;;;92.1119;;7.43103;-9.99e+08;
20120619;18;00;;;31.8236;;27.2466;;;;92.1054;;1.34277;42.1256;
20120619;21;00;;;30.9088;;28.0796;;;;87.3213;;0.747681;-9.99e+08;
20120620;00;00;;;33.3189;;27.7391;;;;89.2051;;4.57001;44.8771;
20120620;03;00;;;30.8669;;28.2743;;;;87.1075;;2.25067;-9.99e+08;
20120620;06;00;;;27.2101;;27.605;;;;91.9321;;3.66974;45.067;
20120620;09;00;;;27.626;;27.7054;;;;92.1431;;4.08936;-9.99e+08;
20120620;12;00;;;26.4544;;27.74;;;;92.2755;;15.3656;39.7414;
20120620;15;00;;;26.4544;;27.74;;;;92.2755;;11.2762;39.7414;
20120620;18;00;;;26.9961;;27.527;;;;92.4296;;10.5743;37.4063;
20120620;21;00;;;26.9961;;27.527;;;;92.4296;;10.5743;37.4063;
20120621;00;00;;;23.6864;;27.3379;;;;91.5328;;12.0239;37.8593;
