Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.70991;;27.1366;;;;92.9406;;-4.19583e-20;7.55042;
20120618;03;00;;;3.47327;;27.3634;;;;89.6231;;0.0686646;-9.99e+08;
20120618;06;00;;;3.73508;;27.9117;;;;86.5918;;0;7.46254;
20120618;09;00;;;5.96571;;28.4169;;;;82.9368;;0;-9.99e+08;
20120618;12;00;;;5.54018;;28.3776;;;;81.538;;0;8.79457;
20120618;15;00;;;1.12357;;28.0837;;;;81.5288;;-0.00762939;-9.99e+08;
20120618;18;00;;;1.61601;;27.5241;;;;84.1569;;0;8.04173;
20120618;21;00;;;2.53239;;27.187;;;;86.5063;;0;-9.99e+08;
20120619;00;00;;;3.82234;;27.083;;;;87.5356;;0.00762939;6.36383;
20120619;03;00;;;5.30025;;27.2437;;;;87.1627;;0.0228882;-9.99e+08;
20120619;06;00;;;7.0877;;27.9403;;;;82.8624;;0.00762939;10.1879;
20120619;09;00;;;8.12295;;28.1466;;;;81.8094;;0;-9.99e+08;
20120619;12;00;;;6.30657;;28.2353;;;;80.8216;;0;11.3204;
20120619;15;00;;;4.88632;;28.1276;;;;81.1424;;0;-9.99e+08;
20120619;18;00;;;5.39788;;27.6216;;;;84.3351;;0;9.00545;
20120619;21;00;;;6.17634;;27.2983;;;;85.7334;;0;-9.99e+08;
20120620;00;00;;;6.52511;;26.9579;;;;88.8889;;0;9.69525;
20120620;03;00;;;5.38739;;27.1805;;;;87.6652;;0;-9.99e+08;
20120620;06;00;;;6.5045;;28.105;;;;83.9631;;0;9.94399;
20120620;09;00;;;9.25208;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;9.09731;;28.7088;;;;81.4431;;-0.00762939;12.7949;
20120620;15;00;;;9.09731;;28.7088;;;;81.4431;;-0.00762939;12.7949;
20120620;18;00;;;5.34994;;28.3708;;;;84.1925;;0;12.1666;
20120620;21;00;;;5.34994;;28.3708;;;;84.1925;;0;12.1666;
20120621;00;00;;;6.07423;;27.3379;;;;88.6007;;0.244141;10.2238;
