Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2063;;27.5429;;;;89.1849;;0.354767;34.4266;
20120618;03;00;;;24.1363;;28.3322;;;;84.9586;;0.255585;-9.99e+08;
20120618;06;00;;;23.0439;;28.6305;;;;84.2865;;0.0228882;33.5376;
20120618;09;00;;;23.0429;;28.7294;;;;83.814;;0.038147;-9.99e+08;
20120618;12;00;;;22.8561;;28.7839;;;;83.6119;;0.0228882;30.4804;
20120618;15;00;;;22.6565;;28.6774;;;;84.1114;;0.0114441;-9.99e+08;
20120618;18;00;;;23.4839;;27.8991;;;;87.8442;;0.656128;34.5572;
20120618;21;00;;;23.8884;;27.2495;;;;91.1032;;1.06049;-9.99e+08;
20120619;00;00;;;23.4062;;27.208;;;;90.8429;;0.869751;36.1123;
20120619;03;00;;;25.3898;;28.4624;;;;84.5027;;0.350952;-9.99e+08;
20120619;06;00;;;25.4997;;28.7215;;;;82.3436;;0.0839233;36.5762;
20120619;09;00;;;24.8112;;28.8029;;;;81.9975;;0.00762939;-9.99e+08;
20120619;12;00;;;25.2087;;28.704;;;;82.5252;;0.0457764;33.8491;
20120619;15;00;;;24.6771;;28.5963;;;;84.1868;;0.228882;-9.99e+08;
20120619;18;00;;;23.4531;;27.5903;;;;88.9111;;0.762939;33.8902;
20120619;21;00;;;24.4235;;27.8608;;;;87.8187;;1.11389;-9.99e+08;
20120620;00;00;;;24.5486;;27.7704;;;;88.4224;;0.488281;34.2155;
20120620;03;00;;;24.6238;;28.1805;;;;86.4651;;0.488281;-9.99e+08;
20120620;06;00;;;22.7289;;28.1363;;;;87.0886;;0.282288;34.3522;
20120620;09;00;;;22.6226;;28.4242;;;;85.5372;;0.289917;-9.99e+08;
20120620;12;00;;;22.9032;;28.49;;;;85.413;;0.648499;30.3536;
20120620;15;00;;;22.9032;;28.49;;;;85.413;;0.358582;30.3536;
20120620;18;00;;;22.231;;28.1208;;;;87.4286;;0.610352;30.9231;
20120620;21;00;;;22.231;;28.1208;;;;87.4286;;0.610352;30.9231;
20120621;00;00;;;23.0337;;27.3379;;;;87.6905;;2.19727;31.2357;
