Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4708;;28.0116;;;;83.6503;;0.0267029;26.1874;
20120618;03;00;;;15.0247;;28.6447;;;;81.2544;;0.0038147;-9.99e+08;
20120618;06;00;;;14.5145;;29.818;;;;76.3653;;0.00762939;22.0084;
20120618;09;00;;;12.4394;;30.2294;;;;73.9917;;0.00762939;-9.99e+08;
20120618;12;00;;;13.1636;;29.6901;;;;77.3665;;0.0419617;20.6104;
20120618;15;00;;;16.1145;;29.0524;;;;82.6994;;0.228882;-9.99e+08;
20120618;18;00;;;19.0333;;28.3991;;;;85.85;;0.274658;25.1391;
20120618;21;00;;;18.032;;28.3745;;;;85.1001;;0.282288;-9.99e+08;
20120619;00;00;;;17.4204;;28.6455;;;;83.4218;;0.205994;25.5475;
20120619;03;00;;;17.673;;29.3062;;;;79.8475;;0.0152588;-9.99e+08;
20120619;06;00;;;18.0218;;29.9715;;;;76.6921;;0;24.0617;
20120619;09;00;;;15.8427;;30.3029;;;;76.9536;;0;-9.99e+08;
20120619;12;00;;;15.1263;;29.6728;;;;78.8118;;0.160217;23.4514;
20120619;15;00;;;16.2131;;28.9088;;;;83.9724;;0.442505;-9.99e+08;
20120619;18;00;;;19.8111;;28.4653;;;;86.1533;;0.175476;26.2319;
20120619;21;00;;;19.3302;;28.3921;;;;85.8274;;0.198364;-9.99e+08;
20120620;00;00;;;19.4927;;28.4266;;;;85.171;;0.221252;26.3711;
20120620;03;00;;;19.301;;29.0555;;;;82.0219;;0.213623;-9.99e+08;
20120620;06;00;;;16.7043;;29.605;;;;79.6396;;0.0152588;26.0807;
20120620;09;00;;;14.9734;;29.6742;;;;79.4784;;0.0305176;-9.99e+08;
20120620;12;00;;;14.2385;;29.0213;;;;81.8298;;0.0610352;21.7423;
20120620;15;00;;;14.2385;;29.0213;;;;81.8298;;0.0305176;21.7423;
20120620;18;00;;;15.8159;;28.4958;;;;84.082;;0.137329;20.9165;
20120620;21;00;;;15.8159;;28.4958;;;;84.082;;0.137329;20.9165;
20120621;00;00;;;13.9049;;27.9941;;;;86.084;;0.473022;21.0885;
