Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.42685;;28.1991;;;;84.157;;-4.19583e-20;12.2984;
20120618;03;00;;;6.64813;;28.2384;;;;83.9659;;0;-9.99e+08;
20120618;06;00;;;4.12586;;28.3492;;;;83.7713;;0;10.09;
20120618;09;00;;;3.61284;;28.5732;;;;82.235;;0;-9.99e+08;
20120618;12;00;;;3.37724;;28.5026;;;;83.5845;;1.26218e-26;6.63225;
20120618;15;00;;;2.74337;;28.3024;;;;85.1852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.39197;;28.1178;;;;85.8259;;0;7.54055;
20120618;21;00;;;6.08677;;28.062;;;;83.9627;;0.0686646;-9.99e+08;
20120619;00;00;;;5.99098;;27.958;;;;84.2088;;0.0152588;8.68562;
20120619;03;00;;;5.28704;;27.9937;;;;82.8749;;0;-9.99e+08;
20120619;06;00;;;6.12432;;28.1278;;;;82.2818;;0;8.98998;
20120619;09;00;;;5.92893;;28.1779;;;;83.7359;;0;-9.99e+08;
20120619;12;00;;;5.65969;;28.204;;;;85.0323;;0;9.52063;
20120619;15;00;;;5.12189;;28.1588;;;;85.2569;;0;-9.99e+08;
20120619;18;00;;;5.56102;;27.9028;;;;86.2322;;0;8.14545;
20120619;21;00;;;8.57424;;27.5796;;;;85.8835;;0.038147;-9.99e+08;
20120620;00;00;;;6.25048;;27.4266;;;;86.8489;;0;11.7627;
20120620;03;00;;;5.20276;;27.6493;;;;85.6641;;0;-9.99e+08;
20120620;06;00;;;3.42367;;28.0113;;;;82.982;;0;9.01755;
20120620;09;00;;;2.12315;;28.2992;;;;80.7007;;0;-9.99e+08;
20120620;12;00;;;5.20305;;28.3025;;;;82.8268;;0;7.17177;
20120620;15;00;;;5.20305;;28.3025;;;;82.8268;;0;7.17177;
20120620;18;00;;;7.28307;;27.7458;;;;85.3726;;0.198364;9.9587;
20120620;21;00;;;7.28307;;27.7458;;;;85.3726;;0.198364;9.9587;
20120621;00;00;;;6.08763;;27.4316;;;;85.9102;;0.12207;10.368;
