Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5336;;28.4804;;;;85.667;;0.190735;21.8229;
20120618;03;00;;;13.8118;;28.6134;;;;83.6368;;0.19455;-9.99e+08;
20120618;06;00;;;13.2088;;28.5055;;;;84.0302;;0.167847;20.4251;
20120618;09;00;;;11.5579;;28.6669;;;;83.0822;;0.0228882;-9.99e+08;
20120618;12;00;;;11.0429;;28.7526;;;;83.1258;;0.0038147;17.4571;
20120618;15;00;;;10.2236;;28.7087;;;;82.4256;;0;-9.99e+08;
20120618;18;00;;;9.92412;;28.3366;;;;84.7255;;0;14.6312;
20120618;21;00;;;10.6852;;28.2495;;;;83.7367;;0.1297;-9.99e+08;
20120619;00;00;;;10.1585;;28.3955;;;;82.0776;;0.0152588;14.6904;
20120619;03;00;;;9.66513;;28.6187;;;;81.0417;;0.00762939;-9.99e+08;
20120619;06;00;;;9.01441;;28.6278;;;;81.0359;;0;13.8063;
20120619;09;00;;;8.37047;;28.6154;;;;80.6862;;0;-9.99e+08;
20120619;12;00;;;8.0435;;28.579;;;;80.1636;;0;12.6303;
20120619;15;00;;;6.43368;;28.4088;;;;81.1733;;0;-9.99e+08;
20120619;18;00;;;4.297;;28.0278;;;;82.5508;;0;11.0596;
20120619;21;00;;;3.04644;;27.8296;;;;82.705;;0;-9.99e+08;
20120620;00;00;;;4.53034;;27.9579;;;;82.8035;;0;7.48357;
20120620;03;00;;;3.83089;;28.2118;;;;81.8141;;0;-9.99e+08;
20120620;06;00;;;6.86513;;28.23;;;;82.0461;;0.0228882;9.95158;
20120620;09;00;;;5.85363;;27.8304;;;;84.2449;;0.0457764;-9.99e+08;
20120620;12;00;;;4.41728;;27.5838;;;;85.0835;;0.221252;10.5833;
20120620;15;00;;;4.41728;;27.5838;;;;85.0835;;0.175476;10.5833;
20120620;18;00;;;2.94222;;26.2458;;;;90.1866;;0.946045;8.3792;
20120620;21;00;;;2.94222;;26.2458;;;;90.1866;;0.946045;8.3792;
20120621;00;00;;;3.9846;;26.2441;;;;89.317;;2.04468;10.8958;
