Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4472;;28.0116;;;;87.5284;;0.541687;32.7864;
20120618;03;00;;;22.7848;;28.2384;;;;86.7049;;0.728607;-9.99e+08;
20120618;06;00;;;23.1634;;29.1305;;;;81.8142;;0.205994;34.6159;
20120618;09;00;;;23.3937;;29.5107;;;;79.7752;;0.0953674;-9.99e+08;
20120618;12;00;;;23.9709;;29.4089;;;;80.37;;0.110626;33.3528;
20120618;15;00;;;23.5029;;29.1462;;;;82.1148;;0.358582;-9.99e+08;
20120618;18;00;;;25.5752;;28.8366;;;;82.1134;;0.244141;33.8966;
20120618;21;00;;;24.0587;;27.8432;;;;87.5823;;0.724792;-9.99e+08;
20120619;00;00;;;25.6003;;28.5205;;;;82.807;;0.450134;35.5637;
20120619;03;00;;;25.7636;;28.0562;;;;86.7166;;0.457764;-9.99e+08;
20120619;06;00;;;25.4417;;28.034;;;;86.4537;;0.259399;38.3911;
20120619;09;00;;;25.0828;;28.2091;;;;85.9657;;0.221252;-9.99e+08;
20120619;12;00;;;25.0389;;28.8915;;;;82.7833;;0.495911;36.5468;
20120619;15;00;;;24.2537;;28.8776;;;;83.7265;;0.427246;-9.99e+08;
20120619;18;00;;;24.4543;;29.0278;;;;82.7727;;0.0839233;33.5048;
20120619;21;00;;;23.4988;;28.0796;;;;87.3213;;0.75531;-9.99e+08;
20120620;00;00;;;22.5193;;28.2079;;;;86.9115;;0.999451;34.0199;
20120620;03;00;;;22.2025;;27.6805;;;;89.0039;;1.21307;-9.99e+08;
20120620;06;00;;;23.0086;;28.2613;;;;85.9599;;0.38147;33.1733;
20120620;09;00;;;21.5007;;28.2367;;;;87.6738;;0.38147;-9.99e+08;
20120620;12;00;;;19.7401;;27.8025;;;;90.5219;;1.091;33.7271;
20120620;15;00;;;19.7401;;27.8025;;;;90.5219;;0.709534;33.7271;
20120620;18;00;;;20.8334;;27.8395;;;;87.793;;4.76074;28.3546;
20120620;21;00;;;20.8334;;27.8395;;;;87.793;;4.76074;28.3546;
20120621;00;00;;;20.7653;;27.4941;;;;89.1363;;1.78528;28.6234;
