Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5652;;28.9491;;;;81.2399;;2.12479;36.7351;
20120618;03;00;;;21.6535;;29.4572;;;;78.1493;;0.0686646;-9.99e+08;
20120618;06;00;;;19.1681;;29.4117;;;;78.9638;;0.0801086;32.2903;
20120618;09;00;;;17.8796;;29.6044;;;;78.3199;;0.0686646;-9.99e+08;
20120618;12;00;;;17.9016;;29.5026;;;;79.126;;0.0801086;25.6641;
20120618;15;00;;;16.9677;;29.2712;;;;82.0097;;0.0839233;-9.99e+08;
20120618;18;00;;;16.8655;;28.8991;;;;85.0234;;0.236511;24.3208;
20120618;21;00;;;16.9295;;29.1245;;;;82.9773;;0.0610352;-9.99e+08;
20120619;00;00;;;16.8032;;28.9892;;;;83.4556;;0.106812;22.417;
20120619;03;00;;;17.3597;;29.1499;;;;82.9914;;0.183105;-9.99e+08;
20120619;06;00;;;16.6677;;29.4715;;;;81.5958;;0.0305176;22.7916;
20120619;09;00;;;15.6398;;29.5216;;;;81.72;;0;-9.99e+08;
20120619;12;00;;;16.261;;29.4853;;;;81.7778;;0;21.758;
20120619;15;00;;;16.3957;;29.2838;;;;83.0432;;0.00762939;-9.99e+08;
20120619;18;00;;;16.5392;;28.6528;;;;86.0435;;0.282288;21.761;
20120619;21;00;;;15.9163;;28.4233;;;;87.3479;;0.267029;-9.99e+08;
20120620;00;00;;;15.1345;;28.9266;;;;84.8451;;0.0152588;22.6312;
20120620;03;00;;;13.7471;;29.2118;;;;82.275;;0.038147;-9.99e+08;
20120620;06;00;;;13.7672;;29.1363;;;;82.4973;;0.198364;19.9525;
20120620;09;00;;;13.1943;;29.2992;;;;81.9822;;0.0457764;-9.99e+08;
20120620;12;00;;;13.5971;;29.365;;;;81.8663;;0.0610352;18.1979;
20120620;15;00;;;13.5971;;29.365;;;;81.8663;;0.0152588;18.1979;
20120620;18;00;;;11.5287;;28.652;;;;84.833;;0.12207;17.7955;
20120620;21;00;;;11.5287;;28.652;;;;84.833;;0.12207;17.7955;
20120621;00;00;;;10.48;;28.7129;;;;83.5553;;0.0457764;15.7995;
