Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.168;;26.8554;;;;93.4841;;4.3869;37.5116;
20120618;03;00;;;21.9268;;27.3947;;;;90.2905;;1.46103;-9.99e+08;
20120618;06;00;;;18.6864;;26.9742;;;;92.4811;;8.31604;32.6871;
20120618;09;00;;;19.6567;;28.0419;;;;85.7261;;4.19235;-9.99e+08;
20120618;12;00;;;18.5237;;28.9714;;;;81.9556;;0.0915527;27.4258;
20120618;15;00;;;18.6256;;29.0212;;;;82.5769;;0.0991821;-9.99e+08;
20120618;18;00;;;17.0038;;28.7428;;;;83.0591;;0.137329;24.6227;
20120618;21;00;;;17.5278;;27.8432;;;;87.7111;;0.953674;-9.99e+08;
20120619;00;00;;;17.2467;;28.3642;;;;85.3586;;0.343323;24.2452;
20120619;03;00;;;17.121;;29.1499;;;;81.4509;;0.259399;-9.99e+08;
20120619;06;00;;;17.0792;;28.8153;;;;83.4324;;0.396729;22.8941;
20120619;09;00;;;14.7123;;28.3654;;;;85.7284;;1.0376;-9.99e+08;
20120619;12;00;;;16.2053;;28.5478;;;;84.6927;;0.190735;22.4471;
20120619;15;00;;;14.0804;;28.4713;;;;84.0527;;0.411987;-9.99e+08;
20120619;18;00;;;16.0242;;28.2466;;;;85.7583;;0.137329;21.4459;
20120619;21;00;;;13.6575;;28.4858;;;;84.5944;;0.0228882;-9.99e+08;
20120620;00;00;;;12.7752;;28.7079;;;;84.7021;;0;21.2529;
20120620;03;00;;;14.022;;28.9618;;;;83.0849;;0.0610352;-9.99e+08;
20120620;06;00;;;12.9616;;28.8863;;;;83.4311;;0.236511;18.5382;
20120620;09;00;;;11.6819;;29.2054;;;;82.0905;;0.0534058;-9.99e+08;
20120620;12;00;;;11.4849;;29.0838;;;;82.5475;;0.0762939;17.1272;
20120620;15;00;;;11.4849;;29.0838;;;;82.5475;;0.0228882;17.1272;
20120620;18;00;;;10.3574;;28.652;;;;83.3681;;0.0305176;15.4034;
20120620;21;00;;;10.3574;;28.652;;;;83.3681;;0.0305176;15.4034;
20120621;00;00;;;12.5367;;27.9941;;;;86.7166;;0.244141;16.6841;
