Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44573;;26.9179;;;;89.9395;;0.453949;13.9956;
20120618;03;00;;;7.83413;;26.5822;;;;91.3223;;0.717163;-9.99e+08;
20120618;06;00;;;9.11641;;26.5055;;;;89.0786;;0.911713;14.1488;
20120618;09;00;;;8.31302;;26.4482;;;;88.8169;;0.671387;-9.99e+08;
20120618;12;00;;;8.32378;;27.2214;;;;85.8178;;0.263214;14.7879;
20120618;15;00;;;7.26423;;27.1149;;;;86.5943;;0.267029;-9.99e+08;
20120618;18;00;;;6.37862;;27.2116;;;;86.2539;;0.137329;13.1295;
20120618;21;00;;;4.76484;;27.312;;;;85.1294;;0.106812;-9.99e+08;
20120619;00;00;;;5.38542;;27.4267;;;;85.2756;;0.190735;9.58548;
20120619;03;00;;;5.9306;;27.1812;;;;87.0294;;0.358582;-9.99e+08;
20120619;06;00;;;3.8985;;26.1903;;;;90.9129;;0.671387;10.2923;
20120619;09;00;;;6.20134;;26.2091;;;;89.9712;;0.694275;-9.99e+08;
20120619;12;00;;;6.45472;;26.3603;;;;87.4138;;0.205994;11.1438;
20120619;15;00;;;4.9393;;26.3463;;;;87.6517;;0.534058;-9.99e+08;
20120619;18;00;;;4.8045;;25.6216;;;;91.3356;;2.05231;10.416;
20120619;21;00;;;4.52086;;25.7671;;;;90.1822;;0.869751;-9.99e+08;
20120620;00;00;;;4.64296;;25.5829;;;;88.3965;;0.854492;9.82055;
20120620;03;00;;;5.6573;;25.0243;;;;91.5314;;1.00708;-9.99e+08;
20120620;06;00;;;5.87434;;25.0113;;;;91.3842;;1.77002;10.3863;
20120620;09;00;;;9.85819;;26.2679;;;;86.1084;;0.328064;-9.99e+08;
20120620;12;00;;;5.13295;;26.0213;;;;87.8905;;3.45612;15.0009;
20120620;15;00;;;5.13295;;26.0213;;;;87.8905;;3.12805;15.0009;
20120620;18;00;;;11.0668;;26.9333;;;;85.6782;;0.991821;15.8154;
20120620;21;00;;;11.0668;;26.9333;;;;85.6782;;0.991821;15.8154;
20120621;00;00;;;9.25317;;25.9004;;;;90.3674;;4.60815;16.6993;
