Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2052;;28.5429;;;;83.7019;;0;19.6966;
20120618;03;00;;;14.1647;;28.6447;;;;84.2489;;0;-9.99e+08;
20120618;06;00;;;14.2455;;28.9742;;;;83.2272;;0;20.3909;
20120618;09;00;;;14.3726;;29.0107;;;;84.0842;;0;-9.99e+08;
20120618;12;00;;;16.0722;;28.9089;;;;83.9882;;0.00762939;20.7984;
20120618;15;00;;;14.6491;;28.5212;;;;85.8276;;0.0801086;-9.99e+08;
20120618;18;00;;;15.5136;;28.2428;;;;86.7194;;0.0305176;20.898;
20120618;21;00;;;16.3038;;28.1557;;;;85.9548;;0.00762939;-9.99e+08;
20120619;00;00;;;16.1873;;28.2392;;;;85.2231;;0;21.9462;
20120619;03;00;;;16.674;;28.4624;;;;83.8907;;0;-9.99e+08;
20120619;06;00;;;16.7381;;28.7215;;;;83.1819;;0;22.4157;
20120619;09;00;;;17.9271;;28.8029;;;;81.1736;;0;-9.99e+08;
20120619;12;00;;;17.0176;;28.8603;;;;81.3585;;0;23.3906;
20120619;15;00;;;18.1899;;28.9401;;;;80.649;;0;-9.99e+08;
20120619;18;00;;;18.1883;;28.5278;;;;82.0065;;0.0762939;24.5461;
20120619;21;00;;;17.2897;;28.2671;;;;82.7496;;0.160217;-9.99e+08;
20120620;00;00;;;16.8152;;28.4579;;;;81.5452;;0.0534058;24.1234;
20120620;03;00;;;16.5438;;28.618;;;;80.5682;;0.0534058;-9.99e+08;
20120620;06;00;;;15.6965;;28.9488;;;;79.1078;;0.0152588;22.0674;
20120620;09;00;;;15.7339;;29.0179;;;;81.2472;;0.0305176;-9.99e+08;
20120620;12;00;;;14.9463;;28.9588;;;;81.0022;;0.106812;22.2302;
20120620;15;00;;;14.9463;;28.9588;;;;81.0022;;0.0762939;22.2302;
20120620;18;00;;;10.9508;;27.4645;;;;85.5986;;0.534058;22.1011;
20120620;21;00;;;10.9508;;27.4645;;;;85.5986;;0.534058;22.1011;
20120621;00;00;;;13.9467;;28.1816;;;;82.2992;;0.0457764;19.435;
