Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6815;;28.7616;;;;82.7587;;0.0419617;21.5362;
20120618;03;00;;;13.6249;;28.9572;;;;81.7583;;0.0267029;-9.99e+08;
20120618;06;00;;;12.508;;28.9742;;;;81.2104;;0.0038147;19.2556;
20120618;09;00;;;12.6376;;28.8544;;;;81.5551;;0;-9.99e+08;
20120618;12;00;;;11.9093;;28.6589;;;;83.7211;;0;16.8022;
20120618;15;00;;;11.0908;;28.4274;;;;85.3206;;0;-9.99e+08;
20120618;18;00;;;11.3623;;28.1803;;;;84.9587;;0.0457764;15.7741;
20120618;21;00;;;9.9736;;28.1557;;;;84.709;;0.038147;-9.99e+08;
20120619;00;00;;;9.69955;;28.1455;;;;84.719;;0.0457764;15.2656;
20120619;03;00;;;8.75934;;28.3062;;;;83.8757;;0.0686646;-9.99e+08;
20120619;06;00;;;8.98195;;28.409;;;;83.2715;;0.0610352;13.9107;
20120619;09;00;;;8.58317;;28.5529;;;;82.3276;;0.0228882;-9.99e+08;
20120619;12;00;;;9.08159;;28.579;;;;81.9176;;0;12.898;
20120619;15;00;;;7.24003;;28.4401;;;;81.0596;;0;-9.99e+08;
20120619;18;00;;;5.50873;;28.0903;;;;81.4863;;0;12.5916;
20120619;21;00;;;3.87845;;27.7983;;;;82.4615;;0.00762939;-9.99e+08;
20120620;00;00;;;4.74322;;27.7704;;;;83.147;;0.00762939;8.3037;
20120620;03;00;;;6.2212;;28.0555;;;;82.0352;;0;-9.99e+08;
20120620;06;00;;;5.08387;;28.23;;;;80.5171;;0;9.85096;
20120620;09;00;;;5.17846;;28.3617;;;;79.3235;;0;-9.99e+08;
20120620;12;00;;;5.04309;;28.3025;;;;79.4259;;-0.00762939;8.8443;
20120620;15;00;;;5.04309;;28.3025;;;;79.4259;;-0.00762939;8.8443;
20120620;18;00;;;5.07291;;26.4645;;;;87.8195;;0.50354;9.03416;
20120620;21;00;;;5.07291;;26.4645;;;;87.8195;;0.50354;9.03416;
20120621;00;00;;;3.77149;;26.5566;;;;86.7278;;0.320435;11.5603;
