Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5957;;28.4491;;;;84.1807;;-4.19583e-20;15.3283;
20120618;03;00;;;10.6729;;28.6759;;;;82.5595;;0;-9.99e+08;
20120618;06;00;;;9.69937;;28.7867;;;;81.7776;;0;15.436;
20120618;09;00;;;7.35958;;28.6982;;;;81.7741;;0;-9.99e+08;
20120618;12;00;;;8.36643;;28.4714;;;;82.8571;;1.26218e-26;12.9389;
20120618;15;00;;;9.83318;;28.2712;;;;84.318;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.04162;;27.8366;;;;85.0518;;0;13.382;
20120618;21;00;;;8.50267;;27.562;;;;83.4259;;0;-9.99e+08;
20120619;00;00;;;9.73363;;27.9267;;;;80.847;;0;13.3729;
20120619;03;00;;;6.99282;;28.3687;;;;79.1666;;0;-9.99e+08;
20120619;06;00;;;5.93118;;28.3465;;;;79.0435;;0.0762939;13.2823;
20120619;09;00;;;6.39722;;28.3029;;;;80.0712;;0.0152588;-9.99e+08;
20120619;12;00;;;6.67237;;28.3603;;;;80.3701;;0;9.70858;
20120619;15;00;;;6.31084;;28.2526;;;;81.1562;;0.0228882;-9.99e+08;
20120619;18;00;;;5.86044;;28.1216;;;;81.7262;;0.0152588;9.61674;
20120619;21;00;;;7.59395;;27.6733;;;;84.891;;0.0839233;-9.99e+08;
20120620;00;00;;;9.72167;;27.5204;;;;86.7289;;0.404358;13.12;
20120620;03;00;;;11.8341;;27.5243;;;;87.1765;;0.579834;-9.99e+08;
20120620;06;00;;;10.2137;;27.8238;;;;85.296;;0.480652;16.0987;
20120620;09;00;;;8.57676;;27.9867;;;;83.526;;0.259399;-9.99e+08;
20120620;12;00;;;8.56131;;27.3025;;;;87.7267;;0.808716;13.9378;
20120620;15;00;;;8.56131;;27.3025;;;;87.7267;;0.549316;13.9378;
20120620;18;00;;;9.87642;;27.8708;;;;83.4123;;0.671387;13.8714;
20120620;21;00;;;9.87642;;27.8708;;;;83.4123;;0.671387;13.8714;
20120621;00;00;;;7.7779;;28.2441;;;;80.888;;0.0457764;13.8896;
