Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55277;;28.8554;;;;79.1547;;-4.19583e-20;14.1057;
20120618;03;00;;;8.14865;;32.1447;;;;64.1622;;0;-9.99e+08;
20120618;06;00;;;6.44238;;32.8805;;;;60.0635;;0;18.6405;
20120618;09;00;;;4.97216;;30.7607;;;;71.7325;;0;-9.99e+08;
20120618;12;00;;;4.94919;;27.3151;;;;87.0977;;1.26218e-26;15.3518;
20120618;15;00;;;4.41421;;26.1149;;;;90.8678;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.84568;;25.0553;;;;92.0818;;0;10.561;
20120618;21;00;;;3.98864;;24.4057;;;;92.7486;;0;-9.99e+08;
20120619;00;00;;;5.94567;;28.4892;;;;81.6139;;0;13.519;
20120619;03;00;;;6.41405;;32.0562;;;;65.0291;;0;-9.99e+08;
20120619;06;00;;;5.94558;;32.4403;;;;62.6262;;0;16.1167;
20120619;09;00;;;6.07847;;30.2716;;;;75.7646;;0.0915527;-9.99e+08;
20120619;12;00;;;4.02225;;27.6728;;;;87.5148;;0.0457764;15.5292;
20120619;15;00;;;4.34001;;26.0026;;;;91.3627;;0;-9.99e+08;
20120619;18;00;;;4.18537;;25.1841;;;;94.2484;;0;9.4269;
20120619;21;00;;;3.70818;;24.2983;;;;95.2891;;0;-9.99e+08;
20120620;00;00;;;5.26518;;28.3329;;;;82.2431;;0;12.3303;
20120620;03;00;;;5.4883;;31.3368;;;;67.9596;;0.0152588;-9.99e+08;
20120620;06;00;;;6.0198;;31.1988;;;;68.1169;;0.518799;16.0323;
20120620;09;00;;;5.95741;;29.6117;;;;78.5693;;0.0305176;-9.99e+08;
20120620;12;00;;;4.35363;;26.8963;;;;89.0036;;0.0305176;15.4983;
20120620;15;00;;;4.35363;;26.8963;;;;89.0036;;0;15.4983;
20120620;18;00;;;3.41358;;24.6833;;;;94.4107;;0;9.46701;
20120620;21;00;;;3.41358;;24.6833;;;;94.4107;;0;9.46701;
20120621;00;00;;;4.05134;;28.2441;;;;82.5448;;0;10.22;
