Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.96896;;25.6366;;;;90.8052;;0.900269;18.7436;
20120618;03;00;;;4.37382;;28.8947;;;;79.0922;;1.297;-9.99e+08;
20120618;06;00;;;3.14629;;27.818;;;;84.3331;;7.28607;19.0525;
20120618;09;00;;;2.94301;;26.9482;;;;89.5122;;8.39233;-9.99e+08;
20120618;12;00;;;1.90218;;24.4714;;;;94.5334;;3.65067;13.8064;
20120618;15;00;;;1.35038;;24.9587;;;;89.3115;;0.0839233;-9.99e+08;
20120618;18;00;;;2.2554;;22.9303;;;;96.3028;;0.0228882;6.48122;
20120618;21;00;;;1.51826;;23.437;;;;90.335;;0.00762939;-9.99e+08;
20120619;00;00;;;4.00818;;26.2392;;;;84.1695;;0.00762939;11.201;
20120619;03;00;;;5.95036;;29.9312;;;;73.9329;;0.900269;-9.99e+08;
20120619;06;00;;;3.85128;;29.4715;;;;77.3927;;3.51715;18.1215;
20120619;09;00;;;2.4638;;28.3029;;;;82.3016;;2.33459;-9.99e+08;
20120619;12;00;;;3.07571;;25.2978;;;;89.7151;;0.0457764;13.6023;
20120619;15;00;;;2.89235;;23.9401;;;;90.286;;0.038147;-9.99e+08;
20120619;18;00;;;3.23019;;22.6841;;;;92.5786;;0;7.73159;
20120619;21;00;;;3.05811;;22.9233;;;;90.0044;;0;-9.99e+08;
20120620;00;00;;;3.48526;;26.3329;;;;83.7387;;0;12.0949;
20120620;03;00;;;5.26422;;29.9618;;;;74.6616;;0.564575;-9.99e+08;
20120620;06;00;;;4.93714;;30.5425;;;;74.5262;;2.92206;17.5966;
20120620;09;00;;;3.45935;;28.4242;;;;85.5372;;5.9433;-9.99e+08;
20120620;12;00;;;1.83543;;25.5525;;;;91.0671;;9.82666;14.5339;
20120620;15;00;;;1.83543;;25.5525;;;;91.0671;;3.88336;14.5339;
20120620;18;00;;;0.950085;;24.2145;;;;91.5715;;0;5.64925;
20120620;21;00;;;0.950085;;24.2145;;;;91.5715;;0;5.64925;
20120621;00;00;;;2.53537;;26.5254;;;;84.5755;;0;8.58162;
