Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9748;;28.6679;;;;82.2717;;0.0305176;32.4086;
20120618;03;00;;;20.0793;;28.8947;;;;80.8148;;0.00762939;-9.99e+08;
20120618;06;00;;;19.7205;;29.6617;;;;77.2158;;0.00762939;30.2039;
20120618;09;00;;;17.5272;;29.4794;;;;78.3045;;0.0038147;-9.99e+08;
20120618;12;00;;;16.6781;;29.8464;;;;76.9487;;0;26.0742;
20120618;15;00;;;17.2248;;29.6462;;;;77.6021;;0.0190735;-9.99e+08;
20120618;18;00;;;17.9653;;29.0241;;;;80.61;;0.0534058;24.7271;
20120618;21;00;;;17.5641;;28.6245;;;;84.1385;;0.297546;-9.99e+08;
20120619;00;00;;;18.035;;28.833;;;;82.9586;;0.0610352;29.09;
20120619;03;00;;;19.1608;;29.3062;;;;80.7686;;0.0228882;-9.99e+08;
20120619;06;00;;;19.6051;;30.034;;;;78.2371;;0.0152588;26.4404;
20120619;09;00;;;18.0294;;30.5216;;;;77.6368;;0.00762939;-9.99e+08;
20120619;12;00;;;17.7114;;30.8915;;;;72.2837;;0.0152588;25.7997;
20120619;15;00;;;18.2641;;30.0651;;;;74.0891;;0;-9.99e+08;
20120619;18;00;;;19.2771;;29.0591;;;;81.4733;;0.0534058;25.537;
20120619;21;00;;;20.0658;;28.6421;;;;84.6088;;0.671387;-9.99e+08;
20120620;00;00;;;20.1479;;28.8641;;;;83.6182;;0.343323;28.1595;
20120620;03;00;;;19.5928;;29.118;;;;82.1468;;0.366211;-9.99e+08;
20120620;06;00;;;16.9639;;29.7613;;;;79.6578;;0.0457764;27.1286;
20120620;09;00;;;16.0212;;29.0492;;;;82.5491;;0.411987;-9.99e+08;
20120620;12;00;;;15.0176;;28.9588;;;;82.178;;0.671387;24.383;
20120620;15;00;;;15.0176;;28.9588;;;;82.178;;0.259399;24.383;
20120620;18;00;;;16.746;;29.1208;;;;81.6286;;0.350952;23.4775;
20120620;21;00;;;16.746;;29.1208;;;;81.6286;;0.350952;23.4775;
20120621;00;00;;;12.7618;;28.4629;;;;84.2622;;0.442505;22.3662;
