Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.78464;;28.5429;;;;78.6642;;0;14.4835;
20120618;03;00;;;10.0529;;29.1447;;;;77.9992;;0;-9.99e+08;
20120618;06;00;;;8.99534;;30.0367;;;;77.3732;;0;14.7241;
20120618;09;00;;;9.80178;;30.2607;;;;78.0675;;0;-9.99e+08;
20120618;12;00;;;17.0421;;29.5339;;;;79.697;;0.0190735;21.8577;
20120618;15;00;;;17.7508;;29.0212;;;;81.5122;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.9255;;28.7116;;;;81.8634;;0;23.8159;
20120618;21;00;;;14.8624;;28.9995;;;;78.8911;;0;-9.99e+08;
20120619;00;00;;;12.0457;;28.8955;;;;77.7678;;0;22.3847;
20120619;03;00;;;13.7475;;29.2749;;;;77.7055;;0;-9.99e+08;
20120619;06;00;;;13.8722;;30.1903;;;;78.3674;;0;18.8049;
20120619;09;00;;;13.3244;;30.3966;;;;78.6167;;0;-9.99e+08;
20120619;12;00;;;15.6613;;29.954;;;;79.5222;;0;20.0171;
20120619;15;00;;;17.4894;;29.0963;;;;82.1901;;0;-9.99e+08;
20120619;18;00;;;19.5701;;28.9341;;;;82.7632;;0;25.8085;
20120619;21;00;;;18.1853;;28.8921;;;;82.3359;;0;-9.99e+08;
20120620;00;00;;;17.0453;;28.7079;;;;81.808;;0;25.9516;
20120620;03;00;;;15.6649;;29.1805;;;;80.2849;;0.00762939;-9.99e+08;
20120620;06;00;;;14.6865;;29.855;;;;77.2146;;0.00762939;22.8059;
20120620;09;00;;;11.25;;29.8929;;;;78.3802;;0.0305176;-9.99e+08;
20120620;12;00;;;13.9983;;29.7088;;;;78.6883;;0.0686646;19.6141;
20120620;15;00;;;13.9983;;29.7088;;;;78.6883;;0.038147;19.6141;
20120620;18;00;;;12.763;;28.7145;;;;81.7029;;0.0305176;18.9288;
20120620;21;00;;;12.763;;28.7145;;;;81.7029;;0.0305176;18.9288;
20120621;00;00;;;13.2796;;28.4004;;;;82.9208;;0.0152588;18.2105;
