Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2017;;28.6679;;;;85.4341;;0.0839233;21.3881;
20120618;03;00;;;15.5566;;28.8634;;;;84.1474;;0.0267029;-9.99e+08;
20120618;06;00;;;15.8862;;28.9742;;;;84.4409;;0.0038147;21.4255;
20120618;09;00;;;14.8671;;29.0419;;;;82.8798;;0.0038147;-9.99e+08;
20120618;12;00;;;15.1205;;28.9401;;;;84.4795;;0;20.8022;
20120618;15;00;;;15.0847;;28.8024;;;;84.3676;;0.0038147;-9.99e+08;
20120618;18;00;;;15.7682;;28.5866;;;;83.8908;;0;20.8277;
20120618;21;00;;;15.0724;;28.3745;;;;85.2242;;0;-9.99e+08;
20120619;00;00;;;15.4297;;28.2392;;;;85.7221;;0.0152588;20.7749;
20120619;03;00;;;16.6895;;28.1812;;;;85.3435;;0.0457764;-9.99e+08;
20120619;06;00;;;15.5265;;28.1903;;;;84.7168;;0.0839233;22.4271;
20120619;09;00;;;14.1106;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;14.057;;28.454;;;;82.38;;0.00762939;20.6018;
20120619;15;00;;;13.5918;;28.3776;;;;81.8774;;0;-9.99e+08;
20120619;18;00;;;13.6912;;28.0903;;;;82.5572;;0;18.6875;
20120619;21;00;;;13.4474;;27.9858;;;;85.1678;;0;-9.99e+08;
20120620;00;00;;;13.1083;;28.2079;;;;84.0419;;0;18.3711;
20120620;03;00;;;13.121;;28.4618;;;;83.397;;0;-9.99e+08;
20120620;06;00;;;12.6379;;28.6363;;;;82.3266;;0;17.5093;
20120620;09;00;;;11.7305;;28.7054;;;;81.5654;;0;-9.99e+08;
20120620;12;00;;;12.8429;;28.6775;;;;81.6752;;0;17.0968;
20120620;15;00;;;12.8429;;28.6775;;;;81.6752;;0;17.0968;
20120620;18;00;;;12.7837;;28.402;;;;83.2225;;0.0152588;16.9943;
20120620;21;00;;;12.7837;;28.402;;;;83.2225;;0.0152588;16.9943;
20120621;00;00;;;13.9249;;27.8379;;;;86.5769;;0.473022;18.6149;
