Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.57735;;28.2616;;;;85.3984;;-4.19583e-20;11.1442;
20120618;03;00;;;9.09098;;28.4259;;;;85.2149;;0;-9.99e+08;
20120618;06;00;;;9.7431;;28.4117;;;;85.2531;;0;13.2452;
20120618;09;00;;;9.23959;;28.3544;;;;85.0061;;0;-9.99e+08;
20120618;12;00;;;9.41703;;28.2526;;;;84.0478;;1.26218e-26;13.142;
20120618;15;00;;;8.34864;;28.0837;;;;84.3004;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.00401;;27.7116;;;;86.0429;;0;12.7176;
20120618;21;00;;;9.10734;;27.5307;;;;87.5585;;0;-9.99e+08;
20120619;00;00;;;10.1337;;27.6142;;;;87.319;;0;13.7355;
20120619;03;00;;;12.0833;;27.9937;;;;84.7061;;0;-9.99e+08;
20120619;06;00;;;13.3237;;28.3153;;;;82.5403;;0;17.6355;
20120619;09;00;;;13.0023;;28.4591;;;;82.0799;;0;-9.99e+08;
20120619;12;00;;;13.9246;;28.4853;;;;81.4353;;0;18.2022;
20120619;15;00;;;14.4097;;28.4713;;;;82.1247;;0;-9.99e+08;
20120619;18;00;;;13.9627;;28.2466;;;;83.7816;;0;19.5323;
20120619;21;00;;;13.5862;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;13.2858;;28.4266;;;;82.6112;;3.76378e-20;18.971;
20120620;03;00;;;13.9444;;28.5868;;;;82.0911;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.5526;;28.73;;;;81.508;;9.78546e-21;19.3773;
20120620;09;00;;;14.1268;;28.7679;;;;81.3371;;0;-9.99e+08;
20120620;12;00;;;13.1173;;28.7713;;;;81.8032;;0;19.1148;
20120620;15;00;;;13.1173;;28.7713;;;;81.8032;;0;19.1148;
20120620;18;00;;;12.0572;;28.4333;;;;84.9367;;0;17.1633;
20120620;21;00;;;12.0572;;28.4333;;;;84.9367;;0;17.1633;
20120621;00;00;;;13.0771;;26.1504;;;;91.3324;;6.5155;19.2926;
