Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.57879;;28.2616;;;;85.1497;;0.00762939;13.5856;
20120618;03;00;;;7.55864;;28.4572;;;;83.8649;;0;-9.99e+08;
20120618;06;00;;;5.75676;;28.6305;;;;82.1162;;0;10.6975;
20120618;09;00;;;4.86005;;28.5732;;;;81.7607;;0;-9.99e+08;
20120618;12;00;;;4.28426;;28.4089;;;;82.3718;;0;8.41679;
20120618;15;00;;;5.42447;;28.1774;;;;83.576;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.28306;;27.9303;;;;84.5647;;0;7.90505;
20120618;21;00;;;3.48855;;27.687;;;;84.1724;;0.0305176;-9.99e+08;
20120619;00;00;;;1.92269;;27.708;;;;82.9657;;0;8.24518;
20120619;03;00;;;4.36805;;28.0874;;;;81.3356;;0;-9.99e+08;
20120619;06;00;;;4.05209;;28.3778;;;;80.4256;;0;7.27948;
20120619;09;00;;;5.92324;;28.4591;;;;80.2047;;0.00762939;-9.99e+08;
20120619;12;00;;;7.69869;;28.1415;;;;82.4672;;0;10.7204;
20120619;15;00;;;6.78;;27.8151;;;;84.3589;;0.0839233;-9.99e+08;
20120619;18;00;;;3.95135;;27.0278;;;;87.1811;;0.457764;10.6476;
20120619;21;00;;;4.55668;;26.4858;;;;89.5577;;0.686646;-9.99e+08;
20120620;00;00;;;5.84202;;26.5829;;;;88.7312;;1.54877;9.9971;
20120620;03;00;;;5.68592;;25.9305;;;;90.0857;;1.49536;-9.99e+08;
20120620;06;00;;;4.45941;;26.2925;;;;89.5644;;0.701904;12.112;
20120620;09;00;;;2.98875;;26.1742;;;;89.0924;;0.602722;-9.99e+08;
20120620;12;00;;;5.85273;;26.0838;;;;89.6132;;1.10626;11.5515;
20120620;15;00;;;5.85273;;26.0838;;;;89.6132;;0.50354;11.5515;
20120620;18;00;;;2.17167;;25.2145;;;;91.0755;;1.25122;10.5301;
20120620;21;00;;;2.17167;;25.2145;;;;91.0755;;1.25122;10.5301;
20120621;00;00;;;5.80874;;25.0566;;;;92.938;;10.2844;10.9395;
