Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9443;;27.2616;;;;91.4398;;7.11441;35.9017;
20120618;03;00;;;23.1978;;29.3322;;;;79.4847;;0.198364;-9.99e+08;
20120618;06;00;;;20.3302;;29.7555;;;;78.5561;;0.038147;33.7692;
20120618;09;00;;;19.9987;;29.6357;;;;79.3351;;0.0267029;-9.99e+08;
20120618;12;00;;;18.6716;;28.6901;;;;84.2114;;0.537872;28.2706;
20120618;15;00;;;18.1502;;29.0837;;;;82.8221;;0.50354;-9.99e+08;
20120618;18;00;;;19.598;;29.2116;;;;82.0344;;0.167847;26.4091;
20120618;21;00;;;19.6928;;29.5307;;;;80.0913;;0.0457764;-9.99e+08;
20120619;00;00;;;20.4382;;29.6142;;;;79.427;;0.0686646;26.8708;
20120619;03;00;;;20.768;;29.6812;;;;79.6629;;0.0305176;-9.99e+08;
20120619;06;00;;;19.0907;;29.6278;;;;80.9134;;0;27.9003;
20120619;09;00;;;18.5358;;29.6779;;;;79.8853;;0;-9.99e+08;
20120619;12;00;;;19.0068;;29.5478;;;;81.433;;0;25.0309;
20120619;15;00;;;19.3303;;29.6276;;;;80.2649;;0.0152588;-9.99e+08;
20120619;18;00;;;19.4939;;29.5591;;;;80.0226;;0.00762939;25.6566;
20120619;21;00;;;18.2404;;29.1421;;;;83.0779;;0;-9.99e+08;
20120620;00;00;;;17.4082;;29.3016;;;;82.2253;;0;25.6402;
20120620;03;00;;;16.6876;;29.4305;;;;81.0071;;0;-9.99e+08;
20120620;06;00;;;16.7233;;29.5113;;;;81.3581;;0;22.8382;
20120620;09;00;;;16.287;;29.5179;;;;81.4184;;0.00762939;-9.99e+08;
20120620;12;00;;;14.953;;29.3025;;;;83.4077;;0.0152588;21.9074;
20120620;15;00;;;14.953;;29.3025;;;;83.4077;;0.00762939;21.9074;
20120620;18;00;;;15.5067;;29.0895;;;;82.2155;;0;20.8026;
20120620;21;00;;;15.5067;;29.0895;;;;82.2155;;0;20.8026;
20120621;00;00;;;13.3117;;29.0254;;;;82.3867;;0.0152588;20.4374;
