Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7456;;28.0741;;;;86.0082;;0.705719;41.3065;
20120618;03;00;;;23.1633;;27.2697;;;;91.9039;;2.88773;-9.99e+08;
20120618;06;00;;;18.6916;;27.0992;;;;92.0753;;6.57272;41.0364;
20120618;09;00;;;12.3662;;27.4169;;;;89.8079;;1.55258;-9.99e+08;
20120618;12;00;;;12.6736;;27.5651;;;;90.5225;;1.05667;28.5136;
20120618;15;00;;;14.7311;;27.1149;;;;92.1489;;5.41306;-9.99e+08;
20120618;18;00;;;20.6644;;28.1178;;;;88.3778;;4.32587;26.9559;
20120618;21;00;;;22.9464;;29.4057;;;;81.4672;;3.21198;-9.99e+08;
20120619;00;00;;;24.777;;29.6767;;;;80.4626;;0.0534058;33.2571;
20120619;03;00;;;22.794;;29.7124;;;;81.0456;;0.00762939;-9.99e+08;
20120619;06;00;;;22.9289;;29.8153;;;;80.4724;;0.00762939;33.0584;
20120619;09;00;;;22.2359;;29.8029;;;;80.5877;;0.0152588;-9.99e+08;
20120619;12;00;;;22.0568;;29.704;;;;81.9185;;0.12207;30.8705;
20120619;15;00;;;22.0794;;29.4401;;;;83.0589;;0.610352;-9.99e+08;
20120619;18;00;;;26.0031;;29.8091;;;;80.6254;;0.1297;34.1692;
20120619;21;00;;;25.7737;;29.5171;;;;82.0458;;0.0152588;-9.99e+08;
20120620;00;00;;;25.3501;;29.4579;;;;82.4786;;0.0152588;34.4034;
20120620;03;00;;;23.7649;;29.6805;;;;80.6872;;0.038147;-9.99e+08;
20120620;06;00;;;23.3604;;29.7925;;;;80.6925;;0.00762939;33.5719;
20120620;09;00;;;22.0551;;29.9242;;;;80.6507;;0.00762939;-9.99e+08;
20120620;12;00;;;23.3167;;29.49;;;;83.186;;0.213623;30.8681;
20120620;15;00;;;23.3167;;29.49;;;;83.186;;0.205994;30.8681;
20120620;18;00;;;22.6328;;29.3083;;;;83.7947;;0.534058;33.7917;
20120620;21;00;;;22.6328;;29.3083;;;;83.7947;;0.534058;33.7917;
20120621;00;00;;;21.5802;;29.3379;;;;84.5884;;0.534058;29.6714;
