Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0275;;28.6366;;;;82.1495;;-4.19583e-20;14.3316;
20120618;03;00;;;11.1581;;29.0197;;;;78.6554;;0;-9.99e+08;
20120618;06;00;;;9.89715;;28.8805;;;;79.24;;0;14.6386;
20120618;09;00;;;8.31318;;28.6982;;;;80.3713;;0;-9.99e+08;
20120618;12;00;;;8.60335;;28.4401;;;;81.8994;;1.26218e-26;13.0224;
20120618;15;00;;;8.58954;;28.2712;;;;82.3803;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.39544;;28.2116;;;;81.8102;;0;11.9297;
20120618;21;00;;;7.81112;;28.0932;;;;82.1544;;0;-9.99e+08;
20120619;00;00;;;9.33743;;28.1455;;;;82.6488;;0;12.4597;
20120619;03;00;;;9.08646;;28.4624;;;;81.2589;;0;-9.99e+08;
20120619;06;00;;;6.21867;;28.534;;;;80.3274;;0.1297;13.102;
20120619;09;00;;;4.63653;;28.2404;;;;81.3469;;0.175476;-9.99e+08;
20120619;12;00;;;5.55565;;28.1103;;;;82.464;;0.0839233;8.96439;
20120619;15;00;;;5.55563;;27.5963;;;;84.5855;;0.183105;-9.99e+08;
20120619;18;00;;;6.41503;;26.8403;;;;87.5538;;0.137329;10.3381;
20120619;21;00;;;8.51407;;26.8608;;;;87.6139;;0.144958;-9.99e+08;
20120620;00;00;;;9.95784;;27.2391;;;;85.8177;;0.0457764;13.9003;
20120620;03;00;;;10.6414;;27.5555;;;;83.9182;;0.0762939;-9.99e+08;
20120620;06;00;;;9.377;;27.855;;;;82.2452;;0.0305176;14.5572;
20120620;09;00;;;8.56656;;28.0179;;;;81.4912;;0.0305176;-9.99e+08;
20120620;12;00;;;7.29676;;28.0525;;;;81.6081;;0.137329;12.8367;
20120620;15;00;;;7.29676;;28.0525;;;;81.6081;;0.106812;12.8367;
20120620;18;00;;;9.66581;;27.9333;;;;82.573;;0.213623;13.1974;
20120620;21;00;;;9.66581;;27.9333;;;;82.573;;0.213623;13.1974;
20120621;00;00;;;6.84329;;27.7754;;;;83.5853;;0.0915527;13.2916;
