Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2625;;28.7929;;;;82.7619;;0;24.1674;
20120618;03;00;;;18.0292;;28.9572;;;;82.1129;;0.0114441;-9.99e+08;
20120618;06;00;;;16.8004;;28.9742;;;;82.9869;;0.038147;25.1617;
20120618;09;00;;;17.1409;;29.0732;;;;83.243;;0.0801086;-9.99e+08;
20120618;12;00;;;17.4201;;29.0964;;;;83.04;;0;25.3945;
20120618;15;00;;;18.2727;;28.9587;;;;82.9292;;0.0038147;-9.99e+08;
20120618;18;00;;;18.3223;;28.4303;;;;85.3534;;0.0610352;24.3683;
20120618;21;00;;;18.7035;;28.4995;;;;84.0045;;0.0305176;-9.99e+08;
20120619;00;00;;;18.8308;;28.4892;;;;83.8923;;0;24.9268;
20120619;03;00;;;19.9063;;28.6812;;;;82.9443;;0;-9.99e+08;
20120619;06;00;;;20.4751;;28.8778;;;;80.4821;;0.0305176;26.784;
20120619;09;00;;;20.8827;;28.6779;;;;81.8659;;0.0152588;-9.99e+08;
20120619;12;00;;;19.7482;;28.954;;;;81.3687;;0.00762939;27.5995;
20120619;15;00;;;19.6975;;29.0338;;;;81.1248;;0.0305176;-9.99e+08;
20120619;18;00;;;19.865;;28.2153;;;;84.3907;;0.244141;26.7957;
20120619;21;00;;;21.242;;28.2983;;;;83.72;;0.167847;-9.99e+08;
20120620;00;00;;;19.0912;;28.0204;;;;86.3889;;0.274658;28.1746;
20120620;03;00;;;18.8865;;27.9618;;;;86.828;;0.648499;-9.99e+08;
20120620;06;00;;;15.4925;;27.0113;;;;91.3568;;2.05231;27.7115;
20120620;09;00;;;18.1703;;27.9867;;;;87.0144;;0.564575;-9.99e+08;
20120620;12;00;;;17.1813;;28.7088;;;;84.1997;;0.610352;24.9848;
20120620;15;00;;;17.1813;;28.7088;;;;84.1997;;0.0457764;24.9848;
20120620;18;00;;;15.1837;;27.3395;;;;87.1114;;2.86865;24.2501;
20120620;21;00;;;15.1837;;27.3395;;;;87.1114;;2.86865;24.2501;
20120621;00;00;;;16.8997;;28.1816;;;;82.1799;;0.396729;22.968;
