Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.459;;28.6054;;;;83.7079;;0.0610352;20.3706;
20120618;03;00;;;13.1876;;28.4884;;;;83.9898;;0.133514;-9.99e+08;
20120618;06;00;;;12.1894;;28.4742;;;;83.9052;;0.236511;18.9936;
20120618;09;00;;;11.3521;;28.7294;;;;82.1325;;0.0534058;-9.99e+08;
20120618;12;00;;;10.2467;;28.6901;;;;83.1196;;0;16.1928;
20120618;15;00;;;8.6472;;28.4274;;;;84.5783;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.88821;;28.1803;;;;85.3314;;0.00762939;13.7541;
20120618;21;00;;;9.61118;;28.187;;;;83.1241;;0.0152588;-9.99e+08;
20120619;00;00;;;9.53103;;28.2392;;;;82.6584;;0;13.4868;
20120619;03;00;;;8.09876;;28.3999;;;;81.8417;;0;-9.99e+08;
20120619;06;00;;;8.02099;;28.4715;;;;81.4882;;0;13.0317;
20120619;09;00;;;7.39089;;28.5529;;;;80.4469;;0;-9.99e+08;
20120619;12;00;;;7.58399;;28.5478;;;;79.4708;;0;11.3659;
20120619;15;00;;;5.15367;;28.2838;;;;80.9253;;0;-9.99e+08;
20120619;18;00;;;4.47606;;27.9653;;;;82.3048;;0;10.6191;
20120619;21;00;;;1.78066;;27.7046;;;;83.297;;0;-9.99e+08;
20120620;00;00;;;3.22967;;27.7391;;;;83.6303;;0;7.0849;
20120620;03;00;;;3.84914;;28.0555;;;;82.7531;;0;-9.99e+08;
20120620;06;00;;;4.47867;;28.2925;;;;80.5241;;0.0228882;7.11152;
20120620;09;00;;;6.27814;;27.6742;;;;84.1072;;0.0534058;-9.99e+08;
20120620;12;00;;;4.98617;;27.8025;;;;83.1384;;0.106812;10.3782;
20120620;15;00;;;4.98617;;27.8025;;;;83.1384;;0.0534058;10.3782;
20120620;18;00;;;1.90904;;25.9645;;;;88.8339;;1.37329;8.34503;
20120620;21;00;;;1.90904;;25.9645;;;;88.8339;;1.37329;8.34503;
20120621;00;00;;;3.95804;;26.0879;;;;89.1736;;2.48718;11.6723;
