Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.03596;;28.5116;;;;82.2554;;-4.19583e-20;9.96713;
20120618;03;00;;;6.38051;;31.5509;;;;67.1544;;0;-9.99e+08;
20120618;06;00;;;6.17821;;32.443;;;;61.5753;;0;15.6752;
20120618;09;00;;;4.52721;;30.4794;;;;72.7964;;0;-9.99e+08;
20120618;12;00;;;3.57846;;26.7526;;;;88.482;;1.26218e-26;14.4272;
20120618;15;00;;;3.69596;;25.8649;;;;90.8534;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.34013;;24.8053;;;;94.8973;;0;8.48027;
20120618;21;00;;;3.55328;;24.0932;;;;96.0376;;0;-9.99e+08;
20120619;00;00;;;4.8527;;28.5517;;;;78.7339;;0;11.5466;
20120619;03;00;;;4.86124;;31.3374;;;;67.6883;;0;-9.99e+08;
20120619;06;00;;;4.4919;;32.5965;;;;61.8331;;0;13.3355;
20120619;09;00;;;3.62624;;30.5216;;;;70.9834;;0.0686646;-9.99e+08;
20120619;12;00;;;3.4437;;26.6415;;;;90.7411;;0;12.1424;
20120619;15;00;;;3.48386;;25.4088;;;;93.8377;;0;-9.99e+08;
20120619;18;00;;;3.41594;;25.0903;;;;95.5369;;0;7.49998;
20120619;21;00;;;3.80192;;23.9858;;;;96.5973;;0;-9.99e+08;
20120620;00;00;;;3.75164;;28.2079;;;;80.1161;;0;9.62311;
20120620;03;00;;;4.06094;;31.0243;;;;67.8157;;0;-9.99e+08;
20120620;06;00;;;3.09619;;31.7613;;;;63.5053;;0.0762939;11.8747;
20120620;09;00;;;2.51571;;30.4242;;;;70.5204;;0.0686646;-9.99e+08;
20120620;12;00;;;3.49006;;26.7088;;;;89.2553;;0.0686646;10.3668;
20120620;15;00;;;3.49006;;26.7088;;;;89.2553;;0;10.3668;
20120620;18;00;;;3.63263;;24.4645;;;;97.0228;;0;7.83625;
20120620;21;00;;;3.63263;;24.4645;;;;97.0228;;0;7.83625;
20120621;00;00;;;2.88321;;28.0879;;;;81.6947;;0.0152588;8.54934;
