Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.87558;;24.2929;;;;89.7724;;-4.19583e-20;7.34349;
20120618;03;00;;;2.02346;;28.2072;;;;72.0158;;0;-9.99e+08;
20120618;06;00;;;2.59179;;30.068;;;;60.6553;;0;10.0273;
20120618;09;00;;;3.19779;;27.2919;;;;74.3109;;0.0762939;-9.99e+08;
20120618;12;00;;;2.47827;;23.0651;;;;94.3384;;0.392914;11.16;
20120618;15;00;;;2.26255;;21.8962;;;;97.4389;;0.0038147;-9.99e+08;
20120618;18;00;;;2.53138;;21.1491;;;;99.4635;;0;8.9397;
20120618;21;00;;;2.58223;;20.2807;;;;98.9927;;0;-9.99e+08;
20120619;00;00;;;2.05494;;24.1455;;;;88.4993;;0;8.86407;
20120619;03;00;;;1.83737;;28.1499;;;;69.0555;;0;-9.99e+08;
20120619;06;00;;;3.84032;;29.5653;;;;62.0247;;0;12.6236;
20120619;09;00;;;4.10514;;27.2091;;;;76.1111;;0.0534058;-9.99e+08;
20120619;12;00;;;2.63398;;23.079;;;;94.9235;;0.152588;14.2041;
20120619;15;00;;;2.51365;;21.5338;;;;98.1444;;0;-9.99e+08;
20120619;18;00;;;2.60444;;21.6841;;;;99.9892;;0;9.32628;
20120619;21;00;;;2.79647;;21.8921;;;;100.06;;0;-9.99e+08;
20120620;00;00;;;2.07043;;24.1141;;;;90.1761;;0.0152588;9.86042;
20120620;03;00;;;1.77075;;28.0555;;;;68.7452;;0.00762939;-9.99e+08;
20120620;06;00;;;2.29343;;29.2925;;;;63.494;;0.00762939;9.62885;
20120620;09;00;;;2.37785;;27.1742;;;;75.8255;;0.106812;-9.99e+08;
20120620;12;00;;;2.64415;;23.24;;;;92.7558;;0.328064;10.1504;
20120620;15;00;;;2.64415;;23.24;;;;92.7558;;0.221252;10.1504;
20120620;18;00;;;2.01778;;21.402;;;;99.8747;;0.595093;6.73136;
20120620;21;00;;;2.01778;;21.402;;;;99.8747;;0.595093;6.73136;
20120621;00;00;;;1.97516;;23.8379;;;;92.039;;0.457764;7.53368;
