Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4519;;28.8866;;;;83.2516;;0.499725;22.7075;
20120618;03;00;;;14.1371;;29.2384;;;;82.3793;;0.205994;-9.99e+08;
20120618;06;00;;;13.6251;;29.2555;;;;82.0634;;0.0038147;20.2789;
20120618;09;00;;;13.235;;29.1669;;;;83.1321;;0;-9.99e+08;
20120618;12;00;;;13.9969;;29.0964;;;;83.5214;;0;18.1273;
20120618;15;00;;;14.339;;28.8337;;;;84.493;;0;-9.99e+08;
20120618;18;00;;;13.5404;;28.6178;;;;85.4943;;0.00762939;19.2387;
20120618;21;00;;;13.8232;;28.5307;;;;83.8855;;0.0610352;-9.99e+08;
20120619;00;00;;;13.4992;;28.708;;;;82.826;;0;18.5879;
20120619;03;00;;;13.2502;;29.0249;;;;81.4373;;0.00762939;-9.99e+08;
20120619;06;00;;;12.406;;28.9403;;;;81.6563;;0.0915527;17.8519;
20120619;09;00;;;12.092;;29.1466;;;;80.978;;0.0839233;-9.99e+08;
20120619;12;00;;;12.0699;;29.0478;;;;81.4961;;0.0152588;16.4082;
20120619;15;00;;;11.8326;;28.5651;;;;84.4288;;0.0762939;-9.99e+08;
20120619;18;00;;;10.9122;;28.1216;;;;86.3767;;0.0610352;16.1607;
20120619;21;00;;;10.1012;;27.9233;;;;87.5658;;0.0610352;-9.99e+08;
20120620;00;00;;;10.1716;;28.2391;;;;85.1543;;0.0610352;14.7432;
20120620;03;00;;;10.1959;;28.5243;;;;84.0108;;0.0152588;-9.99e+08;
20120620;06;00;;;9.28897;;28.7613;;;;81.8651;;0.00762939;14.2079;
20120620;09;00;;;7.21082;;28.5492;;;;82.6172;;0.0915527;-9.99e+08;
20120620;12;00;;;8.69098;;28.3963;;;;83.9259;;0.0991821;12.6412;
20120620;15;00;;;8.69098;;28.3963;;;;83.9259;;0.00762939;12.6412;
20120620;18;00;;;6.97297;;28.1833;;;;83.3218;;0.0152588;12.9601;
20120620;21;00;;;6.97297;;28.1833;;;;83.3218;;0.0152588;12.9601;
20120621;00;00;;;6.18439;;27.8066;;;;82.4997;;0.564575;10.1687;
