Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9611;;29.0116;;;;81.834;;0.0038147;33.84;
20120618;03;00;;;10.4686;;29.2384;;;;79.4737;;0.0114441;-9.99e+08;
20120618;06;00;;;10.0836;;29.068;;;;79.947;;0.118256;22.4906;
20120618;09;00;;;5.66149;;28.5107;;;;82.4669;;0.69809;-9.99e+08;
20120618;12;00;;;4.29405;;27.9714;;;;87.5338;;3.21579;23.3917;
20120618;15;00;;;7.25592;;28.4587;;;;86.073;;1.41144;-9.99e+08;
20120618;18;00;;;6.60984;;28.5241;;;;85.1135;;0.404358;15.6545;
20120618;21;00;;;11.4242;;29.062;;;;81.6649;;0.0686646;-9.99e+08;
20120619;00;00;;;12.839;;29.3017;;;;80.4203;;0;17.95;
20120619;03;00;;;8.19243;;29.7749;;;;76.9995;;0;-9.99e+08;
20120619;06;00;;;10.0667;;29.3153;;;;80.3008;;0.335693;17.3013;
20120619;09;00;;;7.37385;;29.8029;;;;78.7685;;0.0228882;-9.99e+08;
20120619;12;00;;;6.54916;;29.8915;;;;79.5149;;0.0152588;13.7371;
20120619;15;00;;;8.51423;;30.0026;;;;80.7675;;0;-9.99e+08;
20120619;18;00;;;12.2438;;29.9653;;;;78.6002;;0.0305176;16.0354;
20120619;21;00;;;15.7699;;29.8296;;;;77.1954;;0;-9.99e+08;
20120620;00;00;;;15.0188;;29.8954;;;;77.6111;;0;22.0237;
20120620;03;00;;;12.061;;29.8993;;;;77.2271;;0;-9.99e+08;
20120620;06;00;;;12.0578;;30.0425;;;;79.6906;;0.00762939;19.8823;
20120620;09;00;;;10.8211;;30.0179;;;;81.0076;;0.213623;-9.99e+08;
20120620;12;00;;;10.5229;;30.1463;;;;82.3015;;0.221252;18.9307;
20120620;15;00;;;10.5229;;30.1463;;;;82.3015;;0.00762939;18.9307;
20120620;18;00;;;9.31848;;29.4958;;;;83.5713;;1.32751;15.261;
20120620;21;00;;;9.31848;;29.4958;;;;83.5713;;1.32751;15.261;
20120621;00;00;;;10.0779;;29.6504;;;;79.0973;;0;15.64;
