Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.6003;;27.9179;;;;84.8705;;0.106812;14.1665;
20120618;03;00;;;7.93149;;27.8322;;;;85.6619;;0;-9.99e+08;
20120618;06;00;;;5.19559;;27.7867;;;;85.8234;;0;11.5575;
20120618;09;00;;;2.93752;;28.1982;;;;82.7944;;0;-9.99e+08;
20120618;12;00;;;2.99073;;28.1901;;;;83.1904;;0;7.83207;
20120618;15;00;;;2.06016;;28.1149;;;;83.206;;0;-9.99e+08;
20120618;18;00;;;3.73041;;27.8366;;;;85.0518;;0;5.6592;
20120618;21;00;;;5.2289;;27.687;;;;85.163;;0.038147;-9.99e+08;
20120619;00;00;;;6.63101;;27.7392;;;;83.9426;;0.0228882;9.22288;
20120619;03;00;;;6.62358;;27.6812;;;;84.9255;;0;-9.99e+08;
20120619;06;00;;;5.74673;;27.7215;;;;83.2032;;0;9.8063;
20120619;09;00;;;4.60969;;27.8654;;;;83.7056;;0;-9.99e+08;
20120619;12;00;;;3.89442;;27.7978;;;;85.9969;;0;8.66823;
20120619;15;00;;;4.00123;;27.7213;;;;87.7557;;0;-9.99e+08;
20120619;18;00;;;4.63854;;27.5278;;;;88.3839;;0;6.73681;
20120619;21;00;;;8.33367;;27.4858;;;;86.3814;;0.0228882;-9.99e+08;
20120620;00;00;;;6.20329;;27.3329;;;;86.3319;;0.00762939;11.4399;
20120620;03;00;;;6.40299;;27.368;;;;85.7656;;0;-9.99e+08;
20120620;06;00;;;3.92395;;27.5113;;;;85.1434;;0;9.65732;
20120620;09;00;;;1.91138;;27.9867;;;;81.9621;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.05021;;28.115;;;;81.9706;;-0.0152588;7.22493;
20120620;15;00;;;5.05021;;28.115;;;;81.9706;;-0.00762939;7.22493;
20120620;18;00;;;7.06246;;27.5895;;;;84.2417;;0.0457764;9.65305;
20120620;21;00;;;7.06246;;27.5895;;;;84.2417;;0.0457764;9.65305;
20120621;00;00;;;5.68305;;27.1816;;;;85.6366;;0.244141;10.1364;
