Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3704;;28.7929;;;;77.9099;;-4.19583e-20;16.8281;
20120618;03;00;;;10.4577;;28.9572;;;;77.5317;;0;-9.99e+08;
20120618;06;00;;;10.7619;;28.7242;;;;79.2214;;0;15.2082;
20120618;09;00;;;10.2726;;28.3232;;;;82.6871;;0;-9.99e+08;
20120618;12;00;;;10.762;;28.5339;;;;81.6728;;0.0801086;14.6835;
20120618;15;00;;;10.6616;;28.1774;;;;83.8196;;0.0801086;-9.99e+08;
20120618;18;00;;;9.78958;;27.6803;;;;86.2931;;0.183105;15.326;
20120618;21;00;;;8.32307;;27.5307;;;;87.1729;;0.198364;-9.99e+08;
20120619;00;00;;;8.10379;;27.8642;;;;85.0653;;0.0610352;13.5646;
20120619;03;00;;;8.63729;;28.2749;;;;83.0238;;0.0534058;-9.99e+08;
20120619;06;00;;;8.04903;;28.5965;;;;80.3345;;0.038147;12.111;
20120619;09;00;;;6.60952;;28.5529;;;;80.1;;0.038147;-9.99e+08;
20120619;12;00;;;7.50829;;28.2353;;;;82.4769;;0.106812;11.2843;
20120619;15;00;;;5.43369;;26.3463;;;;90.8377;;1.80817;-9.99e+08;
20120619;18;00;;;5.35631;;26.3091;;;;89.0872;;1.52588;11.4032;
20120619;21;00;;;3.62221;;26.1733;;;;89.404;;0.602722;-9.99e+08;
20120620;00;00;;;4.97364;;25.4266;;;;92.1745;;2.97546;8.72325;
20120620;03;00;;;8.89534;;26.1493;;;;87.4566;;0.50354;-9.99e+08;
20120620;06;00;;;9.49819;;27.105;;;;83.7443;;0.106812;14.0218;
20120620;09;00;;;8.50422;;27.3929;;;;82.9813;;0.0839233;-9.99e+08;
20120620;12;00;;;6.15896;;27.4275;;;;81.0676;;0.335693;13.5524;
20120620;15;00;;;6.15896;;27.4275;;;;81.0676;;0.25177;13.5524;
20120620;18;00;;;4.33329;;26.9333;;;;85.1753;;0.869751;10.8206;
20120620;21;00;;;4.33329;;26.9333;;;;85.1753;;0.869751;10.8206;
20120621;00;00;;;4.25339;;27.9941;;;;79.9299;;0.442505;10.6851;
