Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.32743;;28.3241;;;;85.1552;;-4.19583e-20;15.4973;
20120618;03;00;;;8.59555;;30.0509;;;;75.186;;0.141144;-9.99e+08;
20120618;06;00;;;8.7843;;30.0992;;;;74.2802;;0.0267029;19.8347;
20120618;09;00;;;7.47993;;28.5107;;;;79.5441;;0.0915527;-9.99e+08;
20120618;12;00;;;5.02783;;26.6276;;;;86.1473;;0;19.6669;
20120618;15;00;;;4.56429;;25.6149;;;;90.0262;;0;-9.99e+08;
20120618;18;00;;;4.07355;;25.0866;;;;91.5302;;0.00762939;11.047;
20120618;21;00;;;5.39246;;25.187;;;;91.3981;;0.0152588;-9.99e+08;
20120619;00;00;;;7.76771;;27.4892;;;;84.0414;;0.0152588;16.6306;
20120619;03;00;;;6.02108;;29.3374;;;;76.182;;0.0839233;-9.99e+08;
20120619;06;00;;;6.07022;;29.7528;;;;73.6941;;0.518799;16.878;
20120619;09;00;;;6.0953;;28.3341;;;;79.2713;;0.0457764;-9.99e+08;
20120619;12;00;;;3.2083;;25.2978;;;;90.5263;;0;16.0323;
20120619;15;00;;;3.49609;;24.9401;;;;91.1669;;0.00762939;-9.99e+08;
20120619;18;00;;;3.86304;;23.8716;;;;93.0588;;0;7.80943;
20120619;21;00;;;4.47908;;23.0796;;;;92.8033;;0;-9.99e+08;
20120620;00;00;;;7.09872;;27.8329;;;;83.0322;;0;15.0602;
20120620;03;00;;;9.38842;;29.368;;;;77.379;;0.50354;-9.99e+08;
20120620;06;00;;;8.26547;;28.855;;;;83.549;;1.9455;21.5529;
20120620;09;00;;;6.15073;;27.3304;;;;86.4518;;1.10626;-9.99e+08;
20120620;12;00;;;4.8384;;25.4588;;;;92.9983;;1.17493;18.6858;
20120620;15;00;;;4.8384;;25.4588;;;;92.9983;;0.0686646;18.6858;
20120620;18;00;;;4.64689;;24.9645;;;;93.0043;;0.0915527;10.7485;
20120620;21;00;;;4.64689;;24.9645;;;;93.0043;;0.0915527;10.7485;
20120621;00;00;;;6.05768;;27.4941;;;;85.7895;;0.305176;13.2765;
