Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5297;;29.2304;;;;79.9973;;0.0953674;34.6126;
20120618;03;00;;;19.0043;;29.4884;;;;79.05;;0.0495911;-9.99e+08;
20120618;06;00;;;17.0019;;29.7555;;;;78.1103;;0.0267029;30.7298;
20120618;09;00;;;16.588;;29.6669;;;;79.2257;;0.038147;-9.99e+08;
20120618;12;00;;;16.1129;;29.1589;;;;83.0463;;0.160217;23.8739;
20120618;15;00;;;15.2249;;29.3962;;;;81.6698;;0.12207;-9.99e+08;
20120618;18;00;;;16.131;;29.2428;;;;82.0377;;0.0610352;21.4485;
20120618;21;00;;;16.3166;;28.9995;;;;83.4459;;0.1297;-9.99e+08;
20120619;00;00;;;15.8533;;28.9892;;;;83.4556;;0.244141;21.9139;
20120619;03;00;;;16.7768;;29.1499;;;;82.7522;;0.167847;-9.99e+08;
20120619;06;00;;;15.826;;29.159;;;;82.8656;;0.228882;22.131;
20120619;09;00;;;14.8337;;29.4279;;;;81.9453;;0;-9.99e+08;
20120619;12;00;;;14.603;;29.4228;;;;82.1247;;0.00762939;20.8505;
20120619;15;00;;;15.3775;;29.2526;;;;82.6816;;0.0152588;-9.99e+08;
20120619;18;00;;;15.3365;;28.3091;;;;86.7719;;0.25177;20.5081;
20120619;21;00;;;14.1235;;28.6421;;;;84.3633;;0.106812;-9.99e+08;
20120620;00;00;;;12.8134;;28.9579;;;;82.785;;0.0457764;20.9872;
20120620;03;00;;;14.3791;;29.1805;;;;81.6814;;0.0152588;-9.99e+08;
20120620;06;00;;;13.1826;;28.9175;;;;83.4342;;0.335693;19.1172;
20120620;09;00;;;11.067;;29.1742;;;;82.2056;;0.183105;-9.99e+08;
20120620;12;00;;;13.1771;;29.115;;;;82.9089;;0.183105;17.5221;
20120620;15;00;;;13.1771;;29.115;;;;82.9089;;0;17.5221;
20120620;18;00;;;9.03963;;28.4645;;;;85.3115;;0.228882;17.4234;
20120620;21;00;;;9.03963;;28.4645;;;;85.3115;;0.228882;17.4234;
20120621;00;00;;;10.1883;;28.1816;;;;86.8587;;0.274658;15.1597;
