Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.15357;;22.7616;;;;96.2218;;-4.19583e-20;11.1005;
20120618;03;00;;;3.15128;;28.5822;;;;70.9662;;0;-9.99e+08;
20120618;06;00;;;2.26276;;30.6617;;;;57.1334;;0;12.6605;
20120618;09;00;;;4.4196;;28.2607;;;;74.3418;;0;-9.99e+08;
20120618;12;00;;;2.38968;;24.2214;;;;92.5358;;1.26218e-26;11.4068;
20120618;15;00;;;3.00044;;22.8024;;;;95.8175;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.95645;;21.9303;;;;96.5769;;0;9.663;
20120618;21;00;;;4.03762;;21.7495;;;;98.0835;;0;-9.99e+08;
20120619;00;00;;;4.15529;;22.583;;;;93.9648;;0.0686646;10.4094;
20120619;03;00;;;1.45909;;28.0249;;;;75.2508;;0;-9.99e+08;
20120619;06;00;;;5.14172;;29.8153;;;;61.7382;;0;13.3583;
20120619;09;00;;;5.15869;;27.4591;;;;75.4919;;0;-9.99e+08;
20120619;12;00;;;2.86807;;22.9853;;;;95.6518;;0;14.8514;
20120619;15;00;;;2.214;;21.7526;;;;98.4527;;0;-9.99e+08;
20120619;18;00;;;3.51654;;21.4341;;;;99.8333;;0;7.70502;
20120619;21;00;;;4.15979;;20.3296;;;;99.1212;;0.0228882;-9.99e+08;
20120620;00;00;;;3.66091;;22.2079;;;;95.4757;;0.0152588;9.94015;
20120620;03;00;;;0.770433;;28.368;;;;69.3746;;0;-9.99e+08;
20120620;06;00;;;4.04218;;29.8863;;;;60.6833;;0.00762939;11.1495;
20120620;09;00;;;4.7336;;27.9242;;;;70.2283;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.14997;;25.3338;;;;83.0118;;-0.00762939;13.5277;
20120620;15;00;;;2.14997;;25.3338;;;;83.0118;;0;13.5277;
20120620;18;00;;;2.48089;;21.9645;;;;93.586;;0;5.96249;
20120620;21;00;;;2.48089;;21.9645;;;;93.586;;0;5.96249;
20120621;00;00;;;4.0949;;24.2754;;;;88.9161;;0.0457764;10.4592;
