Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9404;;28.1991;;;;85.393;;0.156403;28.756;
20120618;03;00;;;20.1791;;28.7072;;;;83.1624;;0.0915527;-9.99e+08;
20120618;06;00;;;19.853;;28.9742;;;;82.5087;;0;29.9514;
20120618;09;00;;;19.9207;;28.9482;;;;82.6313;;0.00762939;-9.99e+08;
20120618;12;00;;;19.6989;;28.7526;;;;83.4878;;0.0190735;26.3399;
20120618;15;00;;;20.611;;28.7087;;;;83.3857;;0.0610352;-9.99e+08;
20120618;18;00;;;21.0308;;28.5866;;;;83.4054;;0.0305176;27.8424;
20120618;21;00;;;21.7055;;28.1245;;;;83.3599;;0.579834;-9.99e+08;
20120619;00;00;;;21.4484;;27.5205;;;;86.6721;;0.87738;32.137;
20120619;03;00;;;23.0406;;28.0562;;;;85.3324;;1.92261;-9.99e+08;
20120619;06;00;;;23.0941;;28.5028;;;;83.6442;;0.213623;34.1291;
20120619;09;00;;;22.0902;;28.8341;;;;82.4759;;0.0991821;-9.99e+08;
20120619;12;00;;;22.7136;;28.8603;;;;82.3031;;0.0762939;30.8154;
20120619;15;00;;;22.5892;;28.8151;;;;82.8763;;0.175476;-9.99e+08;
20120619;18;00;;;22.0948;;28.4028;;;;84.9011;;0.167847;30.8849;
20120619;21;00;;;22.966;;28.0483;;;;86.3015;;0.305176;-9.99e+08;
20120620;00;00;;;24.1092;;28.4891;;;;83.3394;;0.244141;32.0304;
20120620;03;00;;;23.4445;;28.7118;;;;82.9397;;0.343323;-9.99e+08;
20120620;06;00;;;21.7004;;28.73;;;;83.0541;;0.228882;32.7708;
20120620;09;00;;;20.3934;;28.5804;;;;84.3153;;0.267029;-9.99e+08;
20120620;12;00;;;20.4414;;28.6463;;;;84.3162;;0.427246;28.981;
20120620;15;00;;;20.4414;;28.6463;;;;84.3162;;0.160217;28.981;
20120620;18;00;;;17.7588;;27.1833;;;;90.2441;;1.60217;27.1092;
20120620;21;00;;;17.7588;;27.1833;;;;90.2441;;1.60217;27.1092;
20120621;00;00;;;19.5055;;27.6816;;;;85.5545;;3.49426;28.426;
