Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.307;;27.1991;;;;91.3008;;8.32748;67.0626;
20120618;03;00;;;36.6188;;27.4259;;;;90.8286;;6.69098;-9.99e+08;
20120618;06;00;;;34.1029;;27.318;;;;92.2231;;10.1585;64.0739;
20120618;09;00;;;30.5306;;27.4169;;;;90.6087;;5.93948;-9.99e+08;
20120618;12;00;;;24.9211;;27.3151;;;;91.0457;;3.18527;48.4871;
20120618;15;00;;;20.3232;;27.0212;;;;92.6945;;7.62177;-9.99e+08;
20120618;18;00;;;20.0432;;27.6491;;;;88.8664;;0.610352;36.9967;
20120618;21;00;;;19.4115;;27.937;;;;87.461;;0.0991821;-9.99e+08;
20120619;00;00;;;19.6769;;27.2392;;;;92.3402;;4.44031;29.6425;
20120619;03;00;;;22.1637;;27.6499;;;;89.8016;;6.43158;-9.99e+08;
20120619;06;00;;;20.8212;;27.3153;;;;90.8423;;5.26428;33.6735;
20120619;09;00;;;19.0194;;28.2091;;;;88.2614;;1.95312;-9.99e+08;
20120619;12;00;;;20.257;;28.7978;;;;86.2068;;0.846863;31.9203;
20120619;15;00;;;21.6831;;28.6901;;;;85.9271;;1.70135;-9.99e+08;
20120619;18;00;;;22.0497;;28.3716;;;;87.1584;;2.05231;31.7373;
20120619;21;00;;;24.7179;;29.0171;;;;84.7661;;0.160217;-9.99e+08;
20120620;00;00;;;22.537;;29.0204;;;;85.4716;;0.25177;33.0707;
20120620;03;00;;;22.2055;;29.368;;;;83.6065;;0.0915527;-9.99e+08;
20120620;06;00;;;20.8559;;29.48;;;;83.2489;;0.00762939;29.4846;
20120620;09;00;;;20.6101;;29.5492;;;;82.6002;;0.00762939;-9.99e+08;
20120620;12;00;;;21.5695;;29.3025;;;;83.891;;0.0686646;27.5705;
20120620;15;00;;;21.5695;;29.3025;;;;83.891;;0.0610352;27.5705;
20120620;18;00;;;21.1729;;29.0583;;;;84.1352;;0.0610352;29.4898;
20120620;21;00;;;21.1729;;29.0583;;;;84.1352;;0.0610352;29.4898;
20120621;00;00;;;21.1929;;29.0566;;;;83.227;;0.0305176;28.5987;
