Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8743;;27.8554;;;;88.8127;;1.69373;42.1039;
20120618;03;00;;;23.2424;;27.1447;;;;92.5832;;7.6561;-9.99e+08;
20120618;06;00;;;16.016;;27.7555;;;;87.2168;;3.8681;39.0734;
20120618;09;00;;;16.2691;;28.6044;;;;84.2901;;0.411987;-9.99e+08;
20120618;12;00;;;17.7706;;27.9089;;;;88.4339;;2.22778;24.1396;
20120618;15;00;;;18.7879;;27.9899;;;;88.3346;;6.56891;-9.99e+08;
20120618;18;00;;;22.2606;;28.5553;;;;86.2397;;0.732422;29.2416;
20120618;21;00;;;23.6069;;29.312;;;;82.1632;;0.534058;-9.99e+08;
20120619;00;00;;;24.7544;;29.5205;;;;81.8417;;0.0610352;33.4261;
20120619;03;00;;;22.6107;;29.6499;;;;82.2098;;0.0305176;-9.99e+08;
20120619;06;00;;;22.7488;;29.6903;;;;81.5023;;0.0915527;33.2387;
20120619;09;00;;;22.7023;;29.8341;;;;81.1698;;0;-9.99e+08;
20120619;12;00;;;23.4075;;29.9228;;;;80.4315;;0.0228882;30.842;
20120619;15;00;;;24.6424;;29.8463;;;;80.6348;;0.0610352;-9.99e+08;
20120619;18;00;;;25.9902;;29.5591;;;;82.1148;;0.0152588;34.4236;
20120619;21;00;;;24.2672;;29.5171;;;;82.1638;;0.00762939;-9.99e+08;
20120620;00;00;;;24.5933;;29.6766;;;;80.6292;;0.0305176;34.3787;
20120620;03;00;;;23.3114;;29.8055;;;;80.241;;0.0228882;-9.99e+08;
20120620;06;00;;;22.5855;;29.9488;;;;79.5662;;0;32.3911;
20120620;09;00;;;22.8584;;29.9867;;;;79.4019;;0;-9.99e+08;
20120620;12;00;;;23.0786;;29.7713;;;;80.6286;;0.0152588;30.2055;
20120620;15;00;;;23.0786;;29.7713;;;;80.6286;;0.0152588;30.2055;
20120620;18;00;;;21.8425;;29.6833;;;;80.8732;;0.0457764;31.1491;
20120620;21;00;;;21.8425;;29.6833;;;;80.8732;;0.0457764;31.1491;
20120621;00;00;;;21.122;;29.5254;;;;82.2015;;0.106812;28.5228;
