Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.3369;;25.0429;;;;82.4971;;-4.19583e-20;7.91682;
20120618;03;00;;;1.13852;;28.3322;;;;68.8724;;0;-9.99e+08;
20120618;06;00;;;1.90526;;28.443;;;;69.5976;;0.240326;10.4108;
20120618;09;00;;;1.52032;;26.7919;;;;77.6324;;0.415802;-9.99e+08;
20120618;12;00;;;2.02453;;23.7839;;;;91.3967;;0.0190735;9.50839;
20120618;15;00;;;1.91757;;22.1462;;;;96.0959;;0.0038147;-9.99e+08;
20120618;18;00;;;0.228263;;21.6803;;;;97.1726;;0;5.27002;
20120618;21;00;;;1.0456;;20.9057;;;;98.5336;;0.00762939;-9.99e+08;
20120619;00;00;;;2.46291;;24.8955;;;;85.4296;;0;8.26796;
20120619;03;00;;;1.41643;;27.8687;;;;71.6813;;0.0610352;-9.99e+08;
20120619;06;00;;;3.81501;;27.7215;;;;72.8819;;0.549316;11.7541;
20120619;09;00;;;2.80519;;25.3341;;;;85.7185;;0.709534;-9.99e+08;
20120619;12;00;;;1.89032;;23.1728;;;;95.6571;;0.038147;13.384;
20120619;15;00;;;0.241671;;22.0963;;;;98.3037;;0.183105;-9.99e+08;
20120619;18;00;;;0.36021;;21.7778;;;;97.6844;;0.0610352;3.80942;
20120619;21;00;;;1.26143;;21.7046;;;;97.1466;;0.175476;-9.99e+08;
20120620;00;00;;;0.736193;;24.5829;;;;86.3586;;0.0228882;5.91357;
20120620;03;00;;;2.19074;;27.0868;;;;75.1147;;0.282288;-9.99e+08;
20120620;06;00;;;2.30208;;25.9488;;;;82.0444;;1.297;10.9824;
20120620;09;00;;;0.947176;;24.6742;;;;85.0779;;1.6098;-9.99e+08;
20120620;12;00;;;1.18033;;22.24;;;;96.0537;;2.25067;9.79162;
20120620;15;00;;;1.18033;;22.24;;;;96.0537;;0.640869;9.79162;
20120620;18;00;;;0.697976;;21.027;;;;98.3253;;3.9978;5.96439;
20120620;21;00;;;0.697976;;21.027;;;;98.3253;;3.9978;5.96439;
20120621;00;00;;;0.202265;;23.6191;;;;88.0674;;0.137329;5.48906;
